date,open,high,low,close,volume,amount
2020-03-19,12.2532857,14.70394284,12.2532857,14.70394284,88256,2102335.0
2020-03-20,16.17556861,16.17556861,16.17556861,16.17556861,17510,459987.0
2020-03-23,17.7949727,17.7949727,17.7949727,17.7949727,45565,1316828.5
2020-03-24,19.57446997,19.57446997,19.57446997,19.57446997,41838,1330030.0
2020-03-25,21.53253271,21.53253271,21.53253271,21.53253271,31671,1107534.0
2020-03-26,23.68763321,23.68763321,23.68763321,23.68763321,146291,5627814.0
2020-03-27,26.05824376,26.05824376,21.31702266,21.31702266,11102828,395817632.0
2020-03-30,19.71609086,20.52271419,19.22349646,20.18405554,8850284,284035344.0
2020-03-31,19.62372941,19.8884989,18.6570129,18.74321692,6959107,217409988.0
2020-04-01,18.74937435,19.2727559,18.55233659,18.81094865,4870553,149340892.0
2020-04-02,18.60775346,19.13729244,18.47229,19.13729244,4505552,138040169.0
2020-04-03,19.10034786,19.61141455,18.5954386,18.98335669,4977811,154460843.0
2020-04-07,19.26044104,19.61757198,18.82942094,19.42669165,5988953,187605217.0
2020-04-08,19.20502417,19.31585791,18.57696631,18.74937435,4743794,145284862.0
2020-04-09,18.89715267,18.94025468,18.62006832,18.62006832,3180594,96853161.0
2020-04-10,18.60159603,18.60159603,17.1792297,17.22233171,5039761,145412060.0
2020-04-13,16.93908993,17.88733415,16.89598792,17.4871012,3425570,97180755.0
2020-04-14,17.4255269,17.60409237,17.12381283,17.4871012,2542447,71418923.0
2020-04-15,17.5486755,17.69029639,17.27159115,17.32085059,2405396,68215586.0
2020-04-16,17.39473975,17.62256466,17.23464657,17.37011003,2164397,61125710.0
2020-04-17,17.46247148,19.10650529,17.41321204,18.15210364,6684550,199665461.0
2020-04-20,18.3491414,18.6570129,17.90580644,18.25062252,5119308,152140814.0
2020-04-21,17.80113013,17.91196387,17.29622087,17.5486755,3860845,109890263.0
2020-04-22,17.6102498,18.7185872,17.46247148,18.0412699,3781426,111281617.0
2020-04-23,17.93659359,18.07821448,17.39473975,17.40089718,3469792,99285974.0
2020-04-24,17.38858232,17.46862891,16.45265296,16.5019124,3742025,102386186.0
2020-04-27,16.61890357,16.8097839,16.17556861,16.24945777,1944692,51941019.0
2020-04-28,16.24945777,16.27408749,15.0241292,15.46130673,3071917,77357952.0
2020-04-29,15.393575,16.96987708,15.30121355,16.26793006,3450494,90375550.0
2020-04-30,16.20019833,16.48344011,16.01547543,16.26793006,2662395,70456356.0
2020-05-06,16.10167945,16.89598792,16.08320716,16.63121843,2642129,71303130.0
2020-05-07,16.57580156,18.15826107,16.4403381,17.70261125,5651842,158569235.0
2020-05-08,17.4255269,17.70261125,17.12997026,17.45015662,4167478,117661132.0
2020-05-11,17.49941606,19.19270931,17.44399919,19.19270931,9166090,277047744.0
2020-05-12,19.6422017,21.11382747,19.6422017,21.11382747,5493350,183312405.0
2020-05-13,22.76401871,23.22582596,20.24562984,21.70494075,16530967,596927584.0
2020-05-14,19.74687801,20.79979854,19.74687801,19.98701778,10486635,344084272.0
2020-05-15,19.70993343,20.27641699,19.32201534,19.42669165,7554864,241853275.0
2020-05-18,19.4574788,20.2579447,18.97104183,20.06090694,7414460,236625806.0
2020-05-19,19.79613745,20.84905798,19.59909969,20.76285396,7751078,255392928.0
2020-05-20,20.90447485,21.3047078,20.319519,20.35646358,6981721,235039243.0
2020-05-21,20.1963704,20.2579447,19.088033,19.26044104,5518686,175924052.0
2020-05-22,18.9648844,19.96854549,18.81094865,19.42053422,4960190,156808084.0
2020-05-25,19.3959045,20.00549007,18.2259928,18.55849402,4375998,135760476.0
2020-05-26,18.55849402,19.01414384,18.55849402,18.86020809,2819527,86065220.0
2020-05-27,19.088033,19.19270931,18.6570129,18.7801615,3202028,98486277.0
2020-05-28,18.9033101,19.01414384,17.56099036,17.93043616,4217179,124290538.0
2020-05-29,17.91196387,17.93043616,17.48094377,17.55483293,2577159,74091902.0
2020-06-01,17.82575985,18.74937435,17.6718241,18.62006832,3757055,111420661.0
2020-06-02,18.7185872,19.95623063,18.50307715,19.66067399,4670394,145721299.0
2020-06-03,19.81460974,20.0116475,18.9648844,19.0264587,3553012,111169718.0
2020-06-04,19.2727559,19.68530371,19.03261613,19.48210852,2884961,90809098.0
2020-06-05,19.8884989,19.8884989,18.78631893,18.99567155,2833285,88132219.0
2020-06-08,19.088033,19.30970048,18.9033101,19.13729244,2102473,65267394.0
2020-06-09,19.00182898,19.17423702,18.42303056,18.95256954,2053673,62709943.98
2020-06-10,19.06956071,19.06956071,18.68780005,18.70627234,1287468,39301897.88
2020-06-11,18.7801615,18.99567155,18.23215023,18.25677995,2151508,64996047.44
2020-06-12,17.856547,18.33682654,17.6102498,18.06589962,1571085,45867209.73
2020-06-15,18.2259928,18.45997514,17.76418555,17.856547,1602828,47119823.32
2020-06-16,17.99816789,18.25677995,17.88117672,18.13978878,1263961,37176959.43
2020-06-17,18.3491414,18.62622575,18.17673336,18.34298397,1622330,48399430.99
2020-06-18,18.45997514,18.82326351,18.23830766,18.81094865,2269252,68555809.23
2020-06-19,18.9648844,18.9648844,18.36145626,18.39224341,2268558,68434100.21
