date,open,high,low,close,volume,amount
2020-01-02,7.15803074,7.35793278,7.15803074,7.25029322,3533180,33275223.0
2020-01-03,7.25029322,7.25798176,7.06576826,7.1503422,4683918,43552195.9
2020-01-06,7.08883388,7.3425557,7.02732556,7.31180154,8129658,76787159.68
2020-01-07,7.27335884,7.37330986,7.12727658,7.15803074,5958267,55882682.96
2020-01-08,7.1503422,7.24260468,7.0734568,7.0734568,3849773,35809014.0
2020-01-09,7.14265366,7.25798176,7.11958804,7.21953906,2844042,26664702.84
2020-01-10,7.20416198,7.2656703,7.18109636,7.21185052,2328303,21906490.76
2020-01-13,7.25798176,7.25798176,7.16571928,7.17340782,2458704,22986862.7
2020-01-14,7.19647344,7.4578838,7.1503422,7.31949008,5187587,49292241.48
2020-01-15,7.31180154,7.51170358,7.25798176,7.4194411,5986790,57665485.96
2020-01-16,7.50401504,7.50401504,7.31180154,7.38868694,3521580,33871836.8
2020-01-17,7.41175256,7.4963265,7.35793278,7.4194411,2617598,25273933.47
2020-01-20,7.3425557,7.35024424,6.70440688,6.919686,11763099,107026534.64
2020-01-21,6.9965714,7.13496512,6.95044016,6.96581724,5062210,46279200.31
2020-01-22,7.05039118,7.05039118,6.8043579,6.90430892,3962440,35619649.38
2020-01-23,6.9965714,6.9965714,6.68134126,6.83511206,3816511,33949183.86
2020-02-03,6.150832,6.7659152,6.150832,6.4583736,6966158,58187781.1
2020-02-04,6.56601316,6.98119432,6.48912776,6.85817768,5916133,52302787.84
2020-02-05,6.91199746,7.05039118,6.75822666,6.81204644,3845942,34473785.56
2020-02-06,6.85817768,6.919686,6.75822666,6.78129228,5821826,51614930.02
2020-02-07,6.78129228,6.95044016,6.7274725,6.78898082,5082225,45155290.65
2020-02-10,6.78898082,6.85817768,6.75822666,6.7659152,3501388,30909685.68
2020-02-11,6.81204644,6.9965714,6.73516104,6.89662038,5430019,48349767.37
2020-02-12,6.8428006,7.2272276,6.82742352,7.13496512,6156975,56225562.67
2020-02-13,7.1118995,7.21185052,7.0350141,7.08883388,3649566,33697182.92
2020-02-14,7.08883388,7.1118995,6.95044016,6.9965714,3040335,27820412.7
2020-02-17,7.0734568,7.2272276,7.06576826,7.1503422,5414832,50293492.32
2020-02-18,7.31949008,7.86537642,7.25798176,7.79617956,18958292,188988616.91
2020-02-19,7.71160562,8.09603262,7.65778584,7.81155664,14809221,151793717.36
2020-02-20,7.8423108,7.88844204,7.68085146,7.8038681,5916188,59990030.68
2020-02-21,7.89613058,7.89613058,7.5347692,7.60396606,12042571,120281262.38
2020-02-24,7.58090044,7.7269827,7.48094942,7.4963265,6461606,63349889.58
2020-02-25,7.39637548,7.56552336,7.31949008,7.45019526,5707914,55250969.04
2020-02-26,7.39637548,7.51170358,7.35024424,7.39637548,7261696,70305723.52
2020-02-27,7.39637548,7.4578838,7.2272276,7.2656703,4220188,40172066.22
2020-02-28,7.20416198,7.31949008,7.00425994,7.01194848,5372874,49645657.05
2020-03-02,6.94275162,7.17340782,6.94275162,7.04270264,3561604,32825805.6
2020-03-03,7.13496512,7.304113,7.0734568,7.1118995,5244169,48838247.66
2020-03-04,7.05807972,7.14265366,6.96581724,7.01194848,2844799,26047427.02
2020-03-05,7.0734568,7.2656703,7.04270264,7.24260468,6972887,65072516.42
2020-03-06,7.16571928,7.75773686,7.14265366,7.58090044,7584965,73559836.16
2020-03-09,7.56552336,7.70391708,7.33486716,7.38868694,4230240,41159043.44
2020-03-10,7.28873592,7.44250672,7.1503422,7.41175256,3097450,29410728.32
2020-03-11,7.43481818,7.54245774,7.35024424,7.41175256,1917396,18534707.0
2020-03-12,7.4194411,7.73467124,7.27335884,7.52708066,5642924,55359692.62
2020-03-13,7.35024424,7.96532744,7.01963702,7.87306496,12376695,123205835.01
2020-03-16,7.98070452,8.35744298,7.7654254,8.00377014,16315285,172784937.39
2020-03-17,7.9960816,8.48814816,7.91150766,8.31900028,14744055,157612724.93
2020-03-18,8.3805086,8.44201692,7.7269827,7.9576389,8255632,87554320.66
2020-03-19,7.91150766,8.20367218,7.78849102,8.0345243,6875648,71453395.02
2020-03-20,8.1114097,8.13447532,7.7654254,7.9576389,6691082,68856661.4
2020-03-23,7.68085146,7.87306496,7.31180154,7.31180154,8029530,79318453.9
2020-03-24,7.4963265,7.5732119,7.06576826,7.2656703,10350072,98125853.7
2020-03-25,7.40406402,7.9960816,7.18109636,7.94995036,16959872,170173962.62
2020-03-26,8.3036232,8.5342794,7.8423108,8.29593466,20164159,216528675.29
2020-03-27,8.44970546,8.6111648,8.14216386,8.1498524,16320156,177744100.36
2020-03-30,8.1498524,8.23442634,7.6116546,7.6116546,14858994,151992344.62
2020-03-31,7.71929416,7.94995036,7.51939212,7.68854,7374828,74161391.68
2020-04-01,7.60396606,7.81924518,7.46557234,7.67316292,5475744,54618800.18
2020-04-02,7.62703168,8.0345243,7.51939212,7.9960816,6220496,63236680.5
2020-04-03,7.90381912,8.09603262,7.7654254,7.8423108,5035052,51753591.84
2020-04-07,7.9576389,8.10372116,7.8423108,8.072967,5007390,52052812.4
2020-04-08,8.00377014,8.06527846,7.51939212,7.8807535,5212950,53601744.0
2020-04-09,7.97301598,8.67267312,7.77311394,8.67267312,22408737,246901068.66
2020-04-10,8.56503356,8.67267312,8.19598364,8.3036232,23308838,254712751.54
2020-04-13,8.2267378,8.73418144,8.1498524,8.457394,11433177,126265944.61
2020-04-14,8.32668882,9.02634596,8.32668882,8.841821,17695703,201251881.36
2020-04-15,8.89564078,9.226248,8.89564078,9.0340345,18097654,213696048.7
2020-04-16,8.9571491,9.42615004,8.9571491,9.29544486,16841823,202247464.67
2020-04-17,9.24931362,10.2257582,9.24931362,9.8797739,30509751,387162245.56
2020-04-20,9.7644458,10.09505302,9.62605208,9.97203638,19192551,245994823.79
2020-04-21,9.8028885,10.4179717,9.73369164,10.1488728,18163412,236757811.5
2020-04-22,9.97203638,10.84852994,9.96434784,10.67169352,20762542,283181090.18
2020-04-23,10.67169352,10.763956,9.74906872,9.85670828,26316282,347414871.9
2020-04-24,9.84901974,10.16424988,9.6491177,9.84901974,15600454,200610100.58
2020-04-27,9.8413312,10.17193842,9.73369164,9.8028885,10416000,135090727.97
2020-04-28,9.8413312,10.0719874,9.3031334,9.51841252,10141896,127041631.79
2020-04-29,9.47228128,9.65680624,9.28775632,9.34926464,9400658,115376967.6
2020-04-30,9.32619902,9.5722323,9.2646907,9.36464172,8898727,108786483.48
2020-05-06,9.4184615,9.79519996,9.24162508,9.67218332,12228221,150909661.48
2020-05-07,9.67218332,10.17962696,9.58760938,9.98741346,12569606,161915619.1
2020-05-08,9.93359368,10.34877484,9.83364266,9.98741346,10107727,132232098.43
2020-05-11,9.9566593,10.10274156,9.75675726,9.92590514,7399702,95213281.68
2020-05-12,9.81057704,9.97972492,9.61836354,9.8797739,7483596,95430647.3
2020-05-13,9.89515098,9.96434784,9.67987186,9.96434784,9440904,120625632.84
2020-05-14,9.97203638,10.14118426,9.7644458,9.7644458,7969068,103097808.82
2020-05-15,9.83364266,9.84901974,9.226248,9.37233026,17206982,211227052.32
2020-05-18,9.37233026,9.43383858,9.05710012,9.25700216,9645350,116337043.5
2020-05-19,9.2646907,9.610675,9.16473968,9.52610106,12875547,157211218.74
2020-05-20,9.4569042,9.48765836,9.19549384,9.31851048,12614862,152791324.88
2020-05-21,9.34926464,9.4953469,9.01865742,9.06478866,8858110,106599826.24
2020-05-22,9.04172304,9.08785428,8.68036166,8.71111582,8408242,96880313.86
2020-05-25,8.78800122,8.9571491,8.56503356,8.71880436,6838952,77283636.76
2020-05-26,8.6880502,8.93408348,8.59578772,8.7649356,7788982,88737721.15
2020-05-27,8.79568976,9.33388756,8.78800122,8.96483764,15969200,188537391.98
2020-05-28,8.8802637,9.15705114,8.7264929,9.02634596,7830639,91476474.67
2020-05-29,8.93408348,9.4569042,8.85719808,9.19549384,9581480,114762126.64
2020-06-01,9.32619902,9.77982288,9.15705114,9.6875604,10516013,130890454.65
2020-06-02,9.77213434,9.85670828,9.3800188,9.47996982,16166519,200698946.26
2020-06-03,9.52610106,10.3410863,9.3800188,10.23344674,21748274,282670847.17
2020-06-04,10.2642009,10.54867688,10.02585616,10.33339776,15507750,207771333.7
2020-06-05,10.29495506,10.379529,9.94897076,10.20269258,11662668,153432133.51
2020-06-08,10.14118426,10.36415192,10.0335447,10.0719874,6805887,89829800.81
2020-06-09,10.06429886,10.66400498,9.9182166,10.21806966,10785593,143848177.45
2020-06-10,10.13349572,10.32570922,10.02585616,10.21806966,6938911,92131887.84
2020-06-11,10.2257582,11.10225176,10.15656134,10.84852994,26475521,372029219.67
2020-06-12,10.77933308,11.59431832,10.763956,11.50205584,37684423,555976095.06
2020-06-15,11.4943673,12.19402444,11.4559246,11.69426934,25668784,395882630.33
2020-06-16,11.73271204,12.21709006,11.62507248,11.9941224,15505399,239749725.75
2020-06-17,11.9941224,12.39392648,11.88648284,12.13251612,15587057,245235827.34
2020-06-18,12.23246714,12.24784422,11.3790392,11.56356416,23241859,352226191.6
2020-06-19,11.69426934,11.78653182,11.4559246,11.55587562,12040266,181304967.09
2020-06-22,11.69426934,11.75577766,10.9561695,11.38672774,27443138,401619769.43
2020-06-23,11.39441628,12.52463166,11.39441628,12.48618896,26679097,422259551.26
2020-06-24,12.301664,12.93981282,12.10176196,12.73991078,25847692,421466364.23
2020-06-29,12.5323202,13.3011742,12.4554348,12.9167472,18883981,315974079.0
2020-06-30,12.77066494,13.00900968,12.65533684,12.82448472,17059306,284575820.45
2020-07-01,12.8783045,13.2627315,12.69377954,12.97056698,17207652,291719499.44
2020-07-02,13.0320753,13.1089607,12.4938775,12.77835348,15802871,262591165.73
2020-07-03,12.81679618,12.8783045,12.36317232,12.67071392,29027086,473368326.28
2020-07-06,12.66302538,13.93932302,12.52463166,13.93932302,23582931,413619832.59
2020-07-07,14.2622417,14.9157676,13.85474908,14.50058644,21119478,398094652.05
2020-07-08,14.7619968,14.8773249,14.16997922,14.6851114,15191757,288741407.27
2020-07-09,14.70048848,15.3001946,14.66973432,15.23868628,16953269,332804857.65
2020-07-10,15.25406336,15.4155227,14.3391271,14.66973432,26029375,499569766.08
2020-07-13,14.66973432,14.9542103,14.24686462,14.77737388,20778038,396405285.84
2020-07-14,14.8004395,15.6461789,14.75430826,15.0695384,20912719,412765166.76
2020-07-15,15.15411234,15.9152778,14.7619968,15.20024358,17310880,345039963.58
2020-07-16,14.992653,15.4924081,14.21611046,14.60053746,16177497,310723399.1
2020-07-17,14.608226,15.0695384,14.07771674,14.65435724,19445542,367921613.26
2020-07-20,14.608226,15.75381846,14.60053746,15.47703102,20080823,400631012.74
2020-07-21,15.7999497,15.8383924,15.16180088,15.8383924,18774579,378937438.84
2020-07-22,15.57698204,17.1070015,15.37708,16.76870574,18587963,399281469.82
