date,open,high,low,close,volume,amount
2021-02-25,21.40886,22.525844,19.4355216,19.9567808,82934546,1829868829.3
2021-02-26,19.08181,20.9248336,18.988728,19.500679,40573446,874962074.24
2021-03-01,18.2254556,18.942187,17.6948882,18.290613,33039810,649243509.36
2021-03-02,18.383695,18.7746394,16.894383,17.034006,33475250,634093074.74
2021-03-03,16.75476,17.5738816,16.3731238,17.1177798,23217201,421975724.28
2021-03-04,16.8850748,17.080547,16.149727,16.149727,17765136,315235409.34
2021-03-05,16.0845696,16.7175272,15.8797892,16.242809,14572286,256272472.92
2021-03-08,16.196268,16.9223076,16.149727,16.2614254,13776565,244557034.47
2021-03-09,16.196268,16.196268,15.1537496,15.3212972,14089322,236060591.55
2021-03-10,15.5540022,15.684317,15.1351332,15.1537496,7848946,129434286.02
2021-03-11,15.2468316,15.6191596,15.0885922,15.4329956,7446701,123356402.46
2021-03-12,15.451612,15.451612,14.7814216,14.8651954,11629352,187321930.3
2021-03-15,14.8745036,14.8745036,14.474251,14.4928674,6220444,97620975.34
2021-03-16,14.6045658,14.753497,14.42771,14.660415,5701264,89542171.5
2021-03-17,14.6045658,15.2282152,14.5394084,15.125825,10841041,174025461.85
2021-03-18,15.032743,15.125825,14.753497,14.8186544,6823177,109155713.14
2021-03-19,14.567333,15.0885922,14.474251,14.89312,6341788,101340803.2
2021-03-22,14.986202,15.405071,14.89312,15.3026808,8576888,140312840.22
2021-03-23,15.311989,15.5260776,15.0513594,15.125825,6400745,104969721.66
2021-03-24,15.0885922,15.3212972,14.6883396,14.706956,6407016,102571044.21
2021-03-25,14.5952576,14.9489692,14.5952576,14.753497,3702084,58811162.53
2021-03-26,14.846579,14.89312,14.6231822,14.7721134,4510332,71453205.04
2021-03-29,14.753497,14.8838118,14.5394084,14.567333,4912778,77488863.46
2021-03-30,14.520792,14.6417986,14.3625526,14.42771,4387679,68076067.25
2021-03-31,14.3253198,14.4463264,14.241546,14.2787788,3933332,60453193.71
2021-04-01,14.3439362,14.5766412,14.241546,14.4370182,3908855,60724710.61
2021-04-02,14.4649428,15.1072086,14.4370182,14.9675856,8460340,134986579.3
2021-04-06,15.079284,15.1072086,14.706956,14.8093462,4946775,78865514.9
2021-04-07,14.8186544,14.9768938,14.6324904,14.9675856,5061072,80406226.77
2021-04-08,14.9024282,15.7867072,14.8838118,15.2095988,10702986,176704428.8
2021-04-09,15.1909824,15.2002906,14.8093462,14.9303528,5385480,86636596.02
2021-04-12,14.9210446,14.9675856,14.42771,14.5021756,5016008,79017581.02
2021-04-13,14.5114838,14.613874,14.3439362,14.5114838,2424866,37752387.05
2021-04-14,14.520792,14.6697232,14.3904772,14.6417986,2746750,43045352.96
2021-04-15,14.6417986,14.6417986,14.3718608,14.4649428,3111327,48278884.36
2021-04-16,14.4835592,15.0606676,14.4090936,14.8745036,6617018,105093597.17
2021-04-19,15.0234348,15.4888448,14.9117364,15.3306054,9371763,153604951.39
2021-04-20,15.3399136,15.6005432,14.9768938,14.986202,10964649,180728744.22
2021-04-21,14.8279626,15.2095988,14.7814216,14.89312,6281796,101123285.85
2021-04-22,15.032743,15.311989,14.9210446,15.0699758,5803360,94256360.18
2021-04-23,14.939661,15.3026808,14.89312,14.9955102,5641762,91505224.51
2021-04-26,15.0606676,15.3026808,14.7628052,14.8186544,7303963,117553076.04
2021-04-27,14.7814216,14.9024282,14.288087,14.3718608,8283473,129184558.83
2021-04-28,14.381169,14.613874,14.3160116,14.4649428,4825663,74849260.17
2021-04-29,14.4835592,14.5859494,14.3253198,14.3904772,3855994,59808106.2
2021-04-30,13.8785262,13.8785262,12.472988,12.4916044,16486661,227782209.24
2021-05-06,12.5753782,12.6405356,12.2775158,12.333365,5482367,72984368.01
2021-05-07,12.3054404,12.4171388,12.2588994,12.286824,4126771,54675089.2
2021-05-10,12.379906,12.379906,12.0355026,12.2309748,4408051,57532325.83
2021-05-11,12.10066,12.426447,12.10066,12.4078306,3664882,48463040.04
2021-05-12,12.4543716,12.7150012,12.4543716,12.5381454,3714678,50111526.31
2021-05-13,12.4450634,12.5846864,12.4078306,12.4543716,2703387,36212827.52
2021-05-14,12.4636798,12.5753782,12.4078306,12.5567618,3324851,44639241.83
2021-05-17,12.6312274,12.8360078,12.5381454,12.7336176,4333692,59097491.18
2021-05-18,12.705693,12.8266996,12.6033028,12.7615422,2846890,38883374.7
2021-05-19,12.8266996,12.8360078,12.5846864,12.5846864,2564537,34950337.58
2021-05-20,12.5939946,12.659152,12.472988,12.56607,2296942,30958489.55
2021-05-21,12.5288372,12.6033028,12.4636798,12.5288372,2119373,28466341.31
2021-05-24,12.612611,12.6312274,12.4916044,12.5939946,2049241,27682801.9
2021-05-25,12.689397,12.689397,12.5081199,12.6607743,2083265,27592607.1
2021-05-26,12.6798561,13.0328694,12.6703152,12.9279195,4187554,56775475.87
2021-05-27,12.9183786,13.3000146,12.8992968,13.1950647,5368415,74032965.24
2021-05-28,13.2141465,13.2141465,12.8611332,12.9088377,3802746,51788173.44
2021-05-31,12.975624,13.2427692,12.8897559,13.166442,3584903,49097478.0
2021-06-01,13.2713919,14.4640044,13.2427692,13.834305,12356149,181523886.74
2021-06-02,13.6053234,14.2445637,13.5289962,13.9392549,9101070,132628192.49
2021-06-03,13.8438459,14.2731864,13.6721097,13.6816506,6769231,99029548.74
2021-06-04,13.5957825,13.7293551,13.3668009,13.4335872,4936720,69908901.69
2021-06-07,13.643487,13.8629277,13.548078,13.7675187,4465720,64169444.63
2021-06-08,14.1109911,14.1777774,13.738896,13.7961414,5431608,79501398.71
2021-06-09,13.6911915,13.8724686,13.548078,13.5957825,3397535,48668218.52
2021-06-10,13.5957825,13.9774185,13.5099144,13.738896,4360413,62747315.98
2021-06-11,13.7579778,13.7866005,13.3477191,13.3858827,5163382,73064167.89
2021-06-15,13.3858827,13.6148643,13.2809328,13.5003735,3705472,52413925.44
2021-06-16,13.6721097,13.9106322,13.4622099,13.4622099,4740987,68103353.61
2021-06-17,13.4717508,13.9201731,13.3668009,13.8820095,6982351,100288533.29
2021-06-18,13.7770596,13.9106322,13.5862416,13.738896,4810791,69159895.74
2021-06-21,13.6244052,13.9869594,13.5671598,13.9201731,5166985,75027223.76
2021-06-22,13.9487958,14.1873183,13.7484369,13.9106322,5996290,87727039.03
2021-06-23,13.929714,14.2064001,13.7866005,14.0823684,6490947,95516773.07
2021-06-24,14.0155821,14.4353817,13.9869594,14.3399727,7392972,110504476.46
2021-06-25,14.3399727,14.3399727,13.9010913,13.9774185,5358733,78978609.06
2021-06-28,13.8820095,14.1014502,13.7675187,13.9869594,3729639,54464098.47
2021-06-29,13.9487958,13.9583367,13.6625688,13.6721097,3371521,48676834.22
2021-06-30,13.6530279,14.0442048,13.6530279,13.8629277,3954445,57584691.06
2021-07-01,13.834305,13.9010913,13.2427692,13.2713919,6272811,88651727.64
2021-07-02,13.2713919,13.3477191,13.0614921,13.0805739,2874724,39692349.53
2021-07-05,13.0901148,13.3190964,13.0519512,13.2427692,2070482,28676571.92
2021-07-06,13.452669,14.4830862,13.3477191,14.2350228,12100023,178447476.06
2021-07-07,14.3685954,14.597577,14.1300729,14.4449226,9801369,147721250.73
2021-07-08,14.31135,14.6643633,14.2827273,14.4926271,8136374,123769528.08
2021-07-09,14.4258408,14.8551813,14.3208909,14.7311496,9683344,149142394.12
2021-07-12,14.9315085,14.9696721,14.4258408,14.4926271,7783401,118712387.03
2021-07-13,14.406759,14.5498725,14.1396138,14.1777774,5401053,80819338.58
2021-07-14,14.1682365,14.3781363,14.0728275,14.1109911,3855273,57411539.73
2021-07-15,14.0442048,15.1986537,13.6339461,14.9982948,14456079,219271301.39
2021-07-16,14.8647222,14.979213,14.4162999,14.4544635,7125000,109559099.4
2021-07-19,14.4735453,14.502168,14.1396138,14.3399727,4108651,61380222.71
2021-07-20,14.4735453,14.6834451,14.2541046,14.4449226,4416859,66875670.58
2021-07-21,14.3685954,14.597577,14.3399727,14.4640044,4634237,70261313.51
2021-07-22,14.406759,14.5689543,14.2350228,14.3972181,4078393,61669977.45
2021-07-23,14.4162999,14.4449226,13.7198142,13.7961414,6182108,90663730.66
2021-07-26,13.738896,14.0728275,13.6816506,13.9487958,3555550,51716876.54
2021-07-27,13.643487,14.3495136,12.880215,13.8247641,12268483,176849883.15
2021-07-28,13.6244052,13.6816506,13.0137876,13.0901148,9009748,125098451.34
2021-07-29,13.2523101,13.6148643,13.166442,13.5576189,5395008,76051487.86
2021-07-30,13.5003735,14.1968592,13.4240463,13.8438459,6997832,101883892.83
2021-08-02,13.834305,14.1873183,13.7770596,14.0060412,4366370,63898272.4
2021-08-03,14.0442048,14.1109911,13.7007324,13.738896,4038109,58869569.16
2021-08-04,13.7866005,13.9010913,13.6339461,13.8247641,2987070,43162097.34
2021-08-05,13.8724686,13.9201731,13.5099144,13.548078,3509881,50250180.71
2021-08-06,13.5957825,13.6721097,13.1759829,13.2236874,4165676,58153305.7
2021-08-09,13.3000146,13.3954236,13.071033,13.3763418,2880384,40108509.07
2021-08-10,13.3668009,13.5003735,13.2809328,13.4431281,2362843,33222302.55
2021-08-11,13.3668009,13.4622099,13.2236874,13.2713919,3181000,44411787.05
2021-08-12,13.2141465,13.9106322,13.2141465,13.5289962,5720038,81258119.54
2021-08-13,13.4431281,13.5385371,13.2809328,13.3668009,3710652,51907306.46
2021-08-16,13.3477191,13.5289962,13.2332283,13.3763418,2781532,39080785.98
2021-08-17,13.4240463,13.4431281,13.0233285,13.0424103,3948281,54691659.12
2021-08-18,13.0424103,13.1091966,12.9279195,13.071033,2479602,33839805.01
2021-08-19,13.1473602,13.2046056,12.975624,13.0424103,1871528,25683992.26
2021-08-20,13.1282784,13.1282784,12.8229696,13.0424103,1990262,27001764.97
2021-08-23,13.0233285,13.3286373,13.0042467,13.1950647,2749887,37995973.63
2021-08-24,13.1950647,13.4145054,13.1378193,13.261851,2749887,38317220.01
2021-08-25,13.2236874,13.3190964,12.9947058,13.0233285,5710761,78352057.54
2021-08-26,13.0233285,13.0233285,12.7371015,12.8229696,3902783,52639340.81
2021-08-27,12.7371015,12.7752651,12.5653653,12.6321516,3057331,40520655.02
2021-08-30,12.7180197,12.8992968,12.6035289,12.6607743,2259387,30145795.87
2021-08-31,12.6607743,12.6703152,12.4604154,12.5749062,1997090,26255682.59
2021-09-01,12.593988,12.6703152,12.4413336,12.593988,2344745,30877413.03
2021-09-02,12.593988,12.7180197,12.5176608,12.7180197,1725813,22832572.96
2021-09-03,12.689397,12.9088377,12.6703152,12.8229696,2466051,33146073.83
2021-09-06,12.8325105,12.9565422,12.7561833,12.9088377,1941246,26236977.31
2021-09-07,12.9470013,12.9851649,12.8420514,12.9565422,2463280,33310963.22
2021-09-08,12.9660831,13.0233285,12.9088377,12.9565422,2166534,29429929.13
2021-09-09,12.9660831,12.975624,12.8134287,12.8706741,1762970,23791335.52
2021-09-10,12.8515923,12.9660831,12.784806,12.880215,2296619,30980195.92
2021-09-13,12.880215,12.880215,12.7180197,12.8134287,1932223,25895489.35
2021-09-14,12.8515923,12.8706741,12.689397,12.7752651,1358794,18205593.87
2021-09-15,12.7275606,12.7466424,12.6035289,12.6226107,1988086,26396545.17
2021-09-16,12.6703152,12.7371015,12.5272017,12.5367426,1706468,22560033.13
2021-09-17,12.7084788,12.8325105,12.6226107,12.6607743,1889255,25154967.21
2021-09-22,12.6416925,12.689397,12.5081199,12.6798561,1250784,16537679.58
2021-09-23,12.7657242,12.8420514,12.6989379,12.7943469,1807382,24234090.69
2021-09-24,12.8325105,12.8420514,12.6226107,12.6798561,1186553,15798142.75
2021-09-27,12.8515923,12.8515923,12.5653653,12.6703152,1440803,19148470.11
2021-09-28,12.6798561,12.6798561,12.5462835,12.6035289,1073020,14157051.99
2021-09-29,12.6035289,12.6035289,12.3936291,12.40317,1727255,22550727.43
2021-09-30,12.4222518,12.5081199,12.4127109,12.4413336,847749,11066368.77
2021-10-08,12.6130698,12.6416925,12.5272017,12.593988,985981,13007035.91
2021-10-11,12.6416925,12.6607743,12.5844471,12.6130698,1000149,13226728.08
2021-10-12,12.5749062,12.6607743,12.5081199,12.5844471,1109549,14626402.29
2021-10-13,12.5844471,12.6226107,12.5176608,12.6130698,965502,12725608.77
2021-10-14,12.6321516,12.6416925,12.5462835,12.6130698,994739,13132157.14
2021-10-15,12.5653653,12.6416925,12.5558244,12.6130698,992770,13112276.1
2021-10-18,12.593988,12.6321516,12.498579,12.5558244,1014454,13325062.07
2021-10-19,12.5653653,12.6035289,12.5081199,12.5558244,938883,12355947.03
2021-10-20,12.6035289,12.6035289,12.5176608,12.5558244,605836,7966345.13
2021-10-21,12.5272017,12.593988,12.5081199,12.5462835,1142050,15022793.36
2021-10-22,12.5462835,12.5749062,12.5176608,12.5272017,745894,9795354.08
2021-10-25,12.5272017,12.5653653,12.1932702,12.2886792,1899889,24589313.8
