date,open,high,low,close,volume,amount
2020-01-02,5.21320968,5.45930532,5.12782956,5.4241488,66350931,695266628.41
2020-01-03,5.3488134,5.38396992,5.25841092,5.26845564,41351705,437851322.01
2020-01-06,5.24334384,5.38396992,5.1981426,5.23832148,38464827,404837331.88
2020-01-07,5.25841092,5.46432768,5.25841092,5.3739252,38530668,412707297.3
2020-01-08,5.35383576,5.62002084,5.2985898,5.50952892,51745516,564449697.49
2020-01-09,5.51957364,5.650155,5.47939476,5.51455128,35043075,386915559.02
2020-01-10,5.4994842,5.73553512,5.47939476,5.6752668,44976592,506486746.9
2020-01-13,5.73051276,5.9766084,5.71544568,5.9766084,44294336,517556054.21
2020-01-14,6.026832,6.04692144,5.46432768,5.60997612,82356452,937781737.92
2020-01-15,5.6250432,5.71042332,5.4994842,5.64011028,45206870,506762860.65
2020-01-16,5.6250432,5.67024444,5.524596,5.63006556,27474968,306568700.15
2020-01-17,5.58988668,5.64011028,5.39401464,5.4743724,55746208,609523903.75
2020-01-20,5.56477488,5.5999314,5.3739252,5.47939476,36437497,397420604.52
2020-01-21,5.4743724,5.48441712,5.16800844,5.21823204,55839729,587506081.5
2020-01-22,5.1981426,5.3237016,5.12782956,5.25841092,39668739,414716012.69
2020-01-23,5.19312024,5.2483662,4.90182336,4.96209168,44864757,451070282.94
2020-02-03,4.46487804,4.46487804,4.46487804,4.46487804,9914200,88137238.0
2020-02-04,4.16353644,4.63061592,4.16353644,4.61052648,71339171,638148301.79
2020-02-05,4.61052648,4.73608548,4.4699004,4.51007928,45517973,415777596.2
2020-02-06,4.4699004,4.5954594,4.42972152,4.52514636,37493224,338570080.85
2020-02-07,4.47994512,4.57536996,4.47994512,4.53016872,27513985,248034190.82
2020-02-10,4.51510164,4.75115256,4.4950122,4.7210184,41346711,383916873.0
2020-02-11,4.72604076,4.94200224,4.65070536,4.83151032,37080036,354877479.85
2020-02-12,4.78128672,4.8465774,4.7210184,4.8214656,24547347,234193076.81
2020-02-13,4.81644324,4.9972482,4.81644324,4.91689044,39546418,386755002.14
