date,open,high,low,close,volume,amount
2021-12-30,19.51,24.38,19.5,23.27,69095348,1483287667.11
2021-12-31,14.57212865,15.21900596,13.81396062,14.02958639,47231088,972980144.81
2022-01-04,13.64702454,14.59299566,13.64702454,13.91829567,31839466,643001925.36
2022-01-05,13.91134,14.24521216,12.56194002,12.66627507,34149280,643920364.22
2022-01-06,12.3115359,13.32706372,12.10982147,12.68714208,27554634,507271371.99
2022-01-07,12.48542765,12.90276785,11.99853075,12.04722044,25404594,451026594.84
2022-01-10,12.05417611,12.36718126,11.8941957,12.2419792,15069824,263319547.17
2022-01-11,12.2419792,12.42978229,11.94984106,12.08199879,16485694,288678119.26
2022-01-12,12.13764415,12.29066889,11.98461941,12.27675755,13553440,236640126.09
2022-01-13,12.22111219,12.3810926,12.01244209,12.13068848,15718392,274906700.89
2022-01-14,12.29762456,12.30458023,11.72030395,11.74812663,17921006,308191200.25
2022-01-17,11.51858952,11.77594931,11.4768555,11.66465859,10746324,179959379.29
2022-01-18,11.6855256,12.1028658,11.66465859,12.1028658,16211256,277738176.52
2022-01-19,11.94984106,11.94984106,11.69248127,11.79681632,11794963,200152745.46
2022-01-20,11.8941957,11.8941957,11.17080602,11.19167303,13269935,218795248.54
2022-01-21,11.16385035,11.35860911,10.87866788,10.89257922,9163216,145494461.61
2022-01-24,10.87866788,10.89257922,10.5726184,10.60739675,6929873,107011388.72
2022-01-25,10.56566273,10.63521943,9.74489367,9.87009573,10271433,150006945.8
2022-01-26,9.93269676,10.10658851,9.8770514,10.05789882,6225213,89383917.98
2022-01-27,10.14136686,10.60739675,9.9466081,10.04398748,12007714,177886627.16
2022-01-28,10.03007614,10.25265758,9.81445037,10.1552782,7362589,106588745.5
2022-02-07,10.2943916,10.46132768,10.2248349,10.44741634,6311231,94059963.71
2022-02-08,10.60739675,10.9204019,10.37090397,10.80215551,9337308,142235950.96
2022-02-09,10.69086479,11.21949571,10.5726184,11.05255963,12260323,192286594.48
2022-02-10,11.48381117,11.80377199,10.83693386,10.87866788,18398934,300684771.97
2022-02-11,10.66999778,10.7812885,10.35699263,10.39872665,11625634,175458447.78
2022-02-14,10.12049985,10.49610603,10.12049985,10.28048026,6264998,92838598.1
2022-02-15,10.40568232,10.433505,10.1552782,10.25265758,4347522,64089991.58
2022-02-16,10.2943916,10.69782046,10.28743593,10.65608644,8988232,135953416.07
2022-02-17,10.7117318,12.22111219,10.7117318,11.4072988,31250030,518438340.52
2022-02-18,10.94822458,11.20558437,10.7812885,11.14298334,18446949,292258929.69
2022-02-21,11.04560396,11.18471736,10.95518025,11.16385035,10702900,170670782.48
2022-02-22,10.9899586,10.99691427,10.56566273,10.66304211,11855560,183892785.74
2022-02-23,10.66999778,10.82997819,10.64913077,10.7812885,6798867,105091344.08
2022-02-24,10.90649056,11.01082561,10.05789882,10.23179057,13246117,200043597.97
2022-02-25,10.34308129,10.81606685,10.33612562,10.47523902,9822614,149185579.13
2022-02-28,10.39177098,10.59348541,10.30134727,10.58652974,5682510,85557338.0
2022-03-01,10.56566273,10.65608644,10.41263799,10.58652974,5511884,83554171.0
2022-03-02,10.44046067,10.59348541,10.44046067,10.55175139,4454900,67503330.0
2022-03-03,10.64913077,10.67695345,10.45437201,10.46828335,5537264,83856173.0
2022-03-04,10.5030617,11.02473695,10.38481531,11.01082561,17606891,273132000.0
2022-03-07,10.92735757,11.16385035,10.80911118,11.02473695,13604122,214316974.0
2022-03-08,10.9899586,11.65770292,10.71868747,11.11516066,19660525,316019456.0
2022-03-09,10.90649056,11.8941957,10.90649056,11.6159689,26504914,436907184.0
2022-03-10,11.81768333,11.9637524,11.32383076,11.55336787,22605376,377887312.0
2022-03-11,11.21949571,11.24036272,10.54479572,10.96909159,17499824,273438848.0
2022-03-14,10.80215551,11.10820499,10.55870706,10.5726184,10053715,156129573.0
2022-03-15,10.433505,10.433505,9.737938,9.78662769,11769255,169896422.0
2022-03-16,9.78662769,10.0161648,9.33450914,9.93269676,10717518,149228052.0
2022-03-17,9.9466081,10.5726184,9.89096274,10.20396789,13291176,194708474.0
2022-03-18,10.02312047,10.46132768,9.9466081,10.28743593,9012998,133125178.38
2022-03-21,10.30830294,10.62826376,10.23874624,10.54479572,10056553,150846764.64
2022-03-22,10.46828335,10.49610603,10.14832253,10.21092356,7495741,111019449.13
2022-03-23,10.21092356,10.28743593,9.98138645,10.02312047,6110478,88688583.05
2022-03-24,9.98834212,9.99529779,9.79358336,9.8074947,4957858,70208237.8
2022-03-25,9.81445037,9.98834212,9.77271635,9.77967202,5725569,81106378.75
2022-03-28,9.77271635,10.06485449,9.75184934,9.83531738,5684800,80894448.18
2022-03-29,9.8074947,9.89791841,9.35537615,9.38319883,8695514,119545368.73
2022-03-30,9.42493285,9.55709058,9.36233182,9.49448955,4746341,64500113.06
2022-03-31,9.50144522,9.75880501,9.43884419,9.51535656,5931362,81826327.26
2022-04-01,9.35537615,9.42493285,9.18844007,9.20235141,6661644,88845172.25
2022-04-06,9.14670605,9.33450914,9.12583904,9.29277512,3601589,47934794.06
2022-04-07,9.28581945,9.30668646,9.06323801,9.07019368,4367038,57506035.45
2022-04-08,9.05628234,9.13975038,8.70154317,8.75023286,5293387,67407445.94
2022-04-11,8.65980915,8.95194729,8.6250308,8.67372049,4693616,59185769.97
2022-04-12,8.68763183,8.81978956,8.43027204,8.70849884,4311446,53278188.01
2022-04-13,8.65980915,9.22321842,8.46505039,8.93803595,8045607,102459542.74
2022-04-14,8.86847925,9.43884419,8.86152358,9.15366172,8253663,109031745.3
