date,open,high,low,close,volume,amount
2020-12-28,7.35451704,8.82476262,7.35451704,7.99918848,20320566,509681422.1
2020-12-29,7.19992746,7.79197266,7.19992746,7.19992746,7464801,164928599.53
2020-12-30,6.5453886,6.8414112,6.53881032,6.66708678,14933727,302563224.49
2020-12-31,6.57828,6.7591827,6.55196688,6.56841258,10840082,218446212.22
2021-01-04,6.5453886,6.5453886,6.34475106,6.44342526,8610324,168330994.73
2021-01-05,6.4467144,6.68353248,6.44342526,6.59143656,9026307,180600001.94
2021-01-06,6.5947257,6.89732658,6.47302752,6.73944786,9930139,203673661.37
2021-01-07,6.6276171,6.6605085,6.21976374,6.24607686,9558508,185505673.05
2021-01-08,6.24278772,6.3644859,5.94676512,6.26910084,4901600,92451954.85
2021-01-11,6.249366,6.27567912,5.95992168,6.02241534,5255181,97506396.89
2021-01-12,6.00596964,6.28554654,6.0026805,6.15398094,4139053,77696588.4
2021-01-13,6.23949858,6.23949858,6.02241534,6.05530674,3473791,64249235.53
2021-01-14,6.02570448,6.22963116,6.00596964,6.14411352,3739861,69614674.5
2021-01-15,6.13753524,6.63748452,6.05859588,6.46644924,7382293,144133544.79
2021-01-18,6.3809316,6.6769542,6.3809316,6.47302752,5982220,118421437.88
2021-01-19,6.42040128,6.52565376,6.249366,6.30528138,4789622,93133596.94
2021-01-20,6.2822574,6.2822574,6.18029406,6.22634202,3414543,64581351.65
2021-01-21,6.249366,6.44342526,6.1835832,6.31843794,3996055,76929285.03
2021-01-22,6.27567912,6.32172708,6.12766782,6.1671375,3659114,68788809.69
2021-01-25,6.11122212,6.4302687,6.084909,6.4302687,5002141,95452173.12
2021-01-26,6.3809316,6.60459312,6.34475106,6.52236462,6944040,136848977.81
2021-01-27,6.4302687,6.53223204,6.2987031,6.4631601,4839336,94478864.82
2021-01-28,6.57828,6.9236397,6.413823,6.4796058,6571212,132570791.97
2021-01-29,6.37435332,6.45658182,6.1835832,6.24607686,4447702,85034068.45
2021-02-01,6.24278772,6.6605085,6.16055922,6.58156914,6167072,120013088.24
2021-02-02,6.5453886,6.6769542,6.42040128,6.51907548,4436811,88160573.01
2021-02-03,6.46644924,6.50920806,6.33817278,6.35132934,3422702,66511675.08
2021-02-04,6.3151488,6.33488364,6.15398094,6.27238998,3187934,60508815.51
2021-02-05,6.2822574,6.40066644,6.20331804,6.2987031,3261832,62532270.39
2021-02-08,6.30199224,6.3315945,6.0684633,6.084909,3405096,63687057.93
2021-02-09,6.0684633,6.14740266,6.0191262,6.1013547,2193590,40696677.1
2021-02-10,6.1178004,6.15727008,6.08161986,6.084909,1841834,34195839.18
2021-02-18,6.12437868,6.27238998,6.11451126,6.2329203,2560669,48324021.52
2021-02-19,6.23620944,6.40724472,6.17700492,6.40395558,3535791,67861482.94
2021-02-22,6.41053386,6.6111714,6.37106418,6.42369042,5143976,101390238.74
2021-02-23,6.4467144,6.80523066,6.37106418,6.6605085,7769609,157235526.21
2021-02-24,6.6440628,6.80194152,6.45658182,6.56841258,5304369,106912909.86
2021-02-25,6.58156914,6.6276171,6.33817278,6.38422074,4252815,83144952.51
2021-02-26,6.2822574,6.50591892,6.22305288,6.4302687,3085085,60092913.0
2021-03-01,6.43684698,6.77891754,6.413823,6.7591827,6313970,128297804.31
2021-03-02,6.69997818,6.78878496,6.57170172,6.64735194,4837645,97784074.98
2021-03-03,6.63419538,7.16703606,6.63419538,6.93679626,7999307,168114037.9
2021-03-04,6.86772432,7.00257906,6.80194152,6.81838722,5088019,106445078.53
2021-03-05,6.79536324,6.90390486,6.67366506,6.73286958,3871908,79649798.68
2021-03-08,6.74931528,6.82825464,6.5453886,6.55525602,3849122,78333045.72
2021-03-09,6.55854516,6.60130398,6.249366,6.38750988,3499954,68561281.12
2021-03-10,6.50591892,6.5289429,6.2822574,6.34475106,2308152,44607744.42
2021-03-11,6.35790762,6.46973838,6.32172708,6.4467144,2313470,45150648.24
2021-03-12,6.4467144,6.4631601,6.28554654,6.32501622,2676100,51591720.82
2021-03-15,6.30199224,6.413823,6.30199224,6.40066644,2024723,39122048.91
2021-03-16,6.40395558,6.41711214,6.31185966,6.39079902,2023650,39144516.13
2021-03-17,6.3644859,6.47302752,6.34475106,6.45000354,2155037,42040023.89
2021-03-18,6.43684698,6.74602614,6.40066644,6.69011076,5732101,115350591.33
2021-03-19,6.60788226,6.73286958,6.58156914,6.65064108,4199242,84916445.15
2021-03-22,6.68024334,6.86443518,6.65393022,6.72300216,4360114,89538870.83
2021-03-23,6.72300216,6.72300216,6.50591892,6.60788226,3499037,70279923.33
2021-03-24,6.57499086,6.7920741,6.54867774,6.74602614,4588855,93604812.48
2021-03-25,6.742737,6.79536324,6.60459312,6.72300216,3268889,66500282.35
2021-03-26,6.6769542,7.1538795,6.63419538,6.81838722,6221763,130339895.77
2021-03-29,6.8414112,7.4827935,6.78549582,7.1867709,10816876,234044775.29
2021-03-30,7.10125326,7.10125326,6.78878496,6.82167636,6808211,143526262.38
2021-03-31,6.82167636,6.96639852,6.78878496,6.86114604,3858968,80789891.75
2021-04-01,6.88088088,6.94666368,6.7098456,6.75589356,3419361,70497543.39
2021-04-02,6.81509808,7.03547046,6.7591827,6.95982024,3944643,82974285.74
2021-04-06,6.9565311,7.06836186,6.88088088,6.99928992,3788748,80609685.75
2021-04-07,6.99600078,7.30846908,6.94337454,7.24268628,6153382,134210036.94
2021-04-08,7.19663832,7.31175822,7.071651,7.07822928,5248206,114718323.47
2021-04-09,7.09796412,7.51897404,7.09796412,7.41372156,6629737,147557456.19
2021-04-12,7.565022,7.68343104,7.2196623,7.43674554,7569177,170678432.81
2021-04-13,7.33149306,7.41372156,7.1045424,7.10783154,4333645,94934090.3
2021-04-14,7.12427724,7.400565,7.00915734,7.3183365,3633907,80067305.56
2021-04-15,7.2854451,7.34793876,7.09138584,7.24268628,3154145,69151860.59
2021-04-16,7.5321306,7.68343104,7.35780618,7.48608264,6652525,151759393.56
