date,open,high,low,close,volume,amount
2021-11-18,45.99072,59.7783546,45.8853246,56.53026,18419546,1002908303.02
2021-11-19,51.0784434,55.3709106,50.78142,54.61398,13694633,760214465.27
2021-11-22,56.7027252,60.2478432,52.9084908,53.0043048,13453978,790581922.43
2021-11-23,51.643746,57.4692372,51.0784434,55.476306,12688108,727022207.84
2021-11-24,53.6750028,63.23724,52.8605838,59.2322148,13933830,829748069.49
2021-11-25,58.44654,62.8348212,56.434446,56.769795,12055370,749464865.28
2021-11-26,55.57212,59.644215,53.703747,59.500494,9952853,595707365.86
2021-11-29,58.3794702,61.9533324,57.8429118,59.9029128,8954341,558590187.47
2021-11-30,60.0370524,60.3532386,55.09305,55.09305,9393084,562268265.27
2021-12-01,54.61398,55.0163988,52.7743512,53.5408632,6185163,346354403.29
2021-12-02,53.703747,54.518166,51.4904436,52.027002,5649414,312828858.7
2021-12-03,51.164676,53.224677,50.733513,52.1994672,4387632,238916965.72
2021-12-06,51.73956,54.1157472,51.2509086,52.985142,4836915,267943278.91
2021-12-07,55.0834686,56.9901672,53.4450492,53.8283052,6094355,350787044.33
2021-12-08,54.13491,55.955376,52.21863,55.763748,5999276,340682243.72
2021-12-09,55.0547244,55.236771,52.553979,52.5827232,5284506,296800476.69
2021-12-10,51.7683042,53.751654,51.7683042,53.3588166,3235729,178902359.48
2021-12-13,53.607933,55.763748,53.464212,55.0547244,4864152,278303827.97
2021-12-14,54.5756544,58.733982,53.272584,57.4788186,7924333,465317963.3
2021-12-15,56.5398414,59.1076566,56.1374226,56.6548182,7114200,427130165.6
2021-12-16,57.0476556,67.9896144,57.0476556,67.9896144,8500367,544498747.49
2021-12-17,72.722826,76.315851,64.147473,64.4157522,14839243,1097671626.35
2021-12-20,65.0289618,69.9346386,62.327007,65.440962,10764276,739705738.49
2021-12-21,64.0324962,64.19538,59.6537964,60.9185412,7782220,496353327.43
2021-12-22,60.9185412,63.0360306,59.88375,61.2443088,5941341,380615014.77
2021-12-23,60.36282,63.0168678,60.0370524,61.1868204,5273214,338950038.67
2021-12-24,60.554448,60.889797,55.09305,55.6104456,7342953,439735414.82
2021-12-27,55.09305,58.063284,54.6427242,57.344679,4924832,290704435.18
2021-12-28,57.00933,59.1459822,56.8272834,57.96747,4219682,255129258.85
2021-12-29,57.4979814,63.9941706,57.4884,62.8348212,8386514,536218814.43
2021-12-30,62.1066348,63.4001238,61.3592856,62.374914,4722831,306543337.78
