date,open,high,low,close,volume,amount
2020-01-02,8.57521005,8.6553522,8.53246757,8.64466658,1467335,23599229.56
2020-01-03,8.69809468,8.69809468,8.4416398,8.51109633,1897500,30323521.0
2020-01-06,8.42561137,8.52178195,8.37752608,8.4416398,1616759,25603905.16
2020-01-07,8.4950679,8.65000939,8.4416398,8.57521005,1415899,22603685.2
2020-01-08,8.53246757,8.57521005,8.34012641,8.34546922,1819072,28709308.62
2020-01-09,8.3882117,8.96523518,8.36684046,8.68740906,3439799,55851326.86
2020-01-10,8.74617997,8.8156365,8.62329534,8.78357964,2225767,36354834.51
2020-01-13,8.79960807,8.88509303,8.63932377,8.80495088,1835162,30044038.42
2020-01-14,8.79960807,8.83700774,8.64466658,8.67138063,1437701,23427055.22
2020-01-15,8.6553522,8.67138063,8.4416398,8.53781038,1488913,23774749.7
2020-01-16,8.47369666,8.61795253,8.47369666,8.58055286,1045235,16754619.89
2020-01-17,8.6019241,8.63398096,8.37752608,8.38286889,1271797,20153453.81
2020-01-20,8.41492575,8.6019241,8.30806955,8.4950679,1143027,18037193.56
2020-01-21,8.4950679,8.4950679,8.31341236,8.32944079,1049400,16457237.0
2020-01-22,8.30806955,8.35615484,8.09969996,8.29738393,944608,14559332.76
2020-01-23,8.21724178,8.35615484,7.93407285,8.05161467,1135330,17302469.26
2020-02-03,7.24485036,7.24485036,7.24485036,7.24485036,337000,4569720.0
2020-02-04,6.54494225,7.00442391,6.54494225,6.87619647,1956891,24991100.68
2020-02-05,6.8922249,7.09525168,6.8922249,6.97236705,1246742,16355379.78
2020-02-06,6.98305267,7.09525168,6.945653,7.04182358,1014471,13331861.79
2020-02-07,7.04182358,7.06853763,6.90291052,7.03648077,1156271,15126950.19
2020-02-10,6.97236705,7.17005102,6.945653,7.14333697,1158675,15401197.84
2020-02-11,7.16470821,7.17005102,7.06853763,7.11128011,975177,12975970.93
2020-02-12,7.07388044,7.19676507,7.07388044,7.19676507,994047,13308350.74
2020-02-13,7.1593654,7.25019317,7.07388044,7.09525168,854514,11426097.5
2020-02-14,7.09525168,7.13799416,6.98839548,7.0525092,744300,9845118.22
2020-02-17,7.05785201,7.28225003,7.05785201,7.25019317,1258682,16968213.81
2020-02-18,7.2662216,7.3730778,7.25019317,7.36773499,1314900,18018022.01
2020-02-19,7.36773499,7.45856276,7.34636375,7.43184871,1419400,19694214.0
2020-02-20,7.41582028,7.49596243,7.35704937,7.48527681,1061688,14788180.96
2020-02-21,7.48527681,7.52267648,7.45321995,7.50130524,1065137,14931708.07
2020-02-24,7.51199086,7.51199086,7.34636375,7.4265059,1214312,16867323.98
2020-02-25,7.3196497,7.89667318,7.04182358,7.77913136,3513614,49352036.32
2020-02-26,7.5867902,7.98215814,7.5867902,7.77378855,2268000,33337495.88
2020-02-27,7.77378855,7.92873004,7.67227516,7.78981698,1384800,20251958.0
2020-02-28,7.69898921,7.69898921,7.30362127,7.34102094,1406814,19752667.16
2020-03-02,7.34636375,7.67761797,7.34636375,7.62418987,976167,13898141.67
2020-03-03,7.6936464,7.85927351,7.6402183,7.66158954,1385937,20059567.98
2020-03-04,7.6402183,7.76844574,7.58144739,7.75776012,1018300,14668079.0
2020-03-05,7.78447417,7.88064475,7.75776012,7.83255946,905600,13267523.0
2020-03-06,7.75776012,7.83790227,7.73104607,7.8005026,708844,10330914.05
2020-03-09,7.7470745,7.79515979,7.56541896,7.58144739,938271,13419253.75
2020-03-10,7.5867902,7.97681533,7.47459119,7.97681533,1761861,25558824.31
2020-03-11,7.98215814,8.20655616,7.86461632,8.07832872,1705421,25819984.98
2020-03-12,7.97681533,8.3347836,7.8005026,8.16915649,2292277,34857201.36
2020-03-13,7.94475847,8.27066988,7.82721665,8.20121335,1998231,30305015.04
2020-03-16,8.31341236,8.31341236,7.78981698,7.86995913,1887800,28673908.08
2020-03-17,7.94475847,8.05161467,7.52267648,7.75776012,1175013,17040018.94
2020-03-18,7.84324508,8.3347836,7.78981698,8.22258459,3184337,48396161.79
2020-03-19,8.13175682,8.27066988,7.88064475,8.20121335,2033034,30726651.81
2020-03-20,8.16381368,8.2813555,8.04627186,8.27601269,2095397,32175739.74
2020-03-23,8.17984211,8.17984211,7.91270161,7.99284376,1499837,22555654.15
2020-03-24,8.06230029,8.21189897,7.7470745,7.91270161,1712204,25445016.63
2020-03-25,8.04092905,8.08901434,7.91804442,8.03024343,1386400,20769583.24
2020-03-26,8.014215,8.014215,7.7470745,7.75776012,1349500,19822884.15
2020-03-27,7.83255946,7.83790227,7.58144739,7.5867902,1071500,15412907.0
2020-03-30,7.56007615,7.5867902,7.18073664,7.4265059,1033700,14219377.0
2020-03-31,7.48527681,7.68830359,7.35170656,7.63487549,1248500,17488909.0
2020-04-01,7.63487549,7.66158954,7.1059373,7.18607945,1522800,21118314.0
2020-04-02,7.18607945,7.84858789,6.95099581,7.82187384,2246900,31589594.0
2020-04-03,7.79515979,7.79515979,7.41582028,7.479934,1815213,25621547.31
2020-04-07,7.52801929,7.6402183,7.479934,7.63487549,1314200,18631662.0
2020-04-08,7.60281863,7.82721665,7.50130524,7.65624673,1065100,15335941.0
2020-04-09,7.67227516,7.74173169,7.64556111,7.67227516,650518,9363618.22
2020-04-10,7.67761797,7.72036045,7.49061962,7.49061962,824470,11669064.35
2020-04-13,7.49596243,7.57610458,7.34636375,7.4265059,582662,8105463.95
2020-04-14,7.38376342,7.52267648,7.38376342,7.479934,338639,4735300.27
2020-04-15,7.479934,7.56541896,7.45856276,7.50130524,599900,8459173.0
2020-04-16,7.48527681,7.52801929,7.4265059,7.45321995,497700,6958386.0
2020-04-17,7.48527681,7.56541896,7.45856276,7.5333621,521467,7347171.04
2020-04-20,7.5333621,7.62953268,7.52267648,7.61350425,487500,6938508.0
2020-04-21,7.66158954,7.66158954,7.5333621,7.62953268,580913,8255388.12
2020-04-22,7.62953268,7.65624673,7.5333621,7.59213301,503681,7156665.34
2020-04-23,7.61884706,7.77913136,7.54939053,7.62953268,1065500,15275919.0
2020-04-24,7.6402183,7.65090392,7.53870491,7.60816144,793768,11279669.2
2020-04-27,7.5333621,7.63487549,7.50664805,7.59213301,463868,6574420.2
2020-04-28,7.61350425,7.7470745,7.18607945,7.74173169,1225900,17304789.65
2020-04-29,7.68296078,7.84324508,7.479934,7.54939053,921800,13242571.0
2020-04-30,7.6402183,7.64556111,7.52801929,7.57076177,883000,12515843.0
2020-05-06,7.49596243,7.60816144,7.42116309,7.60281863,451640,6374803.68
