date,open,high,low,close,volume,amount
2020-01-02,4.93917778,4.96718824,4.92050414,4.95785142,5488091,29108825.6
2020-01-03,4.96718824,4.9951987,4.95785142,4.98586188,3880634,20682319.72
2020-01-06,4.95785142,5.01387234,4.9485146,5.00453552,5270928,28168345.28
2020-01-07,5.00453552,5.10724054,4.98586188,5.06989326,7347707,39583403.77
2020-01-08,5.05121962,5.25662966,5.05121962,5.17259828,12381151,68438309.04
2020-01-09,5.20060874,5.59275518,5.14458782,5.44336606,13881333,78424056.61
2020-01-10,5.4620397,5.4620397,5.17259828,5.2753033,11694825,66309121.61
2020-01-13,5.30331376,5.80750204,5.2753033,5.80750204,29751173,179450168.06
2020-01-14,5.6954602,6.14362756,5.65811292,5.89153342,34971237,221869609.19
2020-01-15,5.8821966,5.93821752,5.66744974,5.82617568,16542709,102149943.49
2020-01-16,5.8821966,5.9288807,5.54607108,5.72347066,22956215,141096103.53
2020-01-17,5.76081794,5.79816522,5.63943928,5.6487761,10017056,61063175.17
2020-01-20,5.73280748,5.91954388,5.67678656,5.75148112,16104461,99669546.09
2020-01-21,5.77015476,5.8355125,5.65811292,5.65811292,9495906,58234392.96
2020-01-22,5.63010246,5.7888284,5.5554079,5.6954602,8834394,53905876.42
2020-01-23,5.62076564,5.86352296,5.47137652,5.57408154,15076834,91692267.95
2020-02-03,5.01387234,5.01387234,5.01387234,5.01387234,1744200,9366354.0
2020-02-04,4.50968406,5.51806062,4.50968406,5.25662966,17960740,97921747.2
2020-02-05,5.3219874,5.57408154,5.21928238,5.40601878,19920303,116314120.35
2020-02-06,5.39668196,5.51806062,5.34066104,5.5087238,14317663,83741263.4
2020-02-07,5.4620397,5.67678656,4.95785142,5.39668196,16383327,95597174.96
2020-02-10,5.3686715,5.8355125,5.28464012,5.81683886,22789389,135705666.8
2020-02-11,5.7888284,6.068933,5.56474472,5.81683886,24163629,149654503.18
2020-02-12,5.6954602,5.94755434,5.6954602,5.84484932,13383316,83466554.38
2020-02-13,5.82617568,5.93821752,5.6954602,5.80750204,13879812,86183210.25
2020-02-14,5.80750204,5.81683886,5.6954602,5.77015476,9450803,58234778.51
2020-02-17,5.86352296,5.91954388,5.76081794,5.86352296,12724958,79618627.78
2020-02-18,5.80750204,6.01291208,5.80750204,5.96622798,13692618,86799038.6
2020-02-19,5.95689116,6.05959618,5.87285978,6.0222489,16487870,105085417.24
2020-02-20,6.03158572,6.15296438,5.9755648,6.08760664,19568286,127373494.21
2020-02-21,6.1156171,6.4890899,6.00357526,6.33036396,27320999,180341964.86
2020-02-24,6.29301668,6.57312128,6.24633258,6.36771124,22495517,152980616.57
2020-02-25,6.24633258,6.4890899,6.13429074,6.41439534,28423577,194419556.04
2020-02-26,6.37704806,6.45174262,6.1623012,6.2556694,15189900,102888095.0
2020-02-27,6.3023535,6.38638488,6.15296438,6.2089853,16238654,108582122.52
2020-02-28,6.05025936,6.1623012,5.87285978,5.91954388,15240511,97925026.38
2020-03-02,5.95689116,6.22765894,5.95689116,6.17163802,10175534,66858505.69
2020-03-03,6.24633258,6.42373216,6.13429074,6.19964848,16044503,107504668.2
2020-03-04,6.1623012,6.29301668,6.04092254,6.1156171,10136024,66544810.1
2020-03-05,6.2089853,6.31169032,6.05025936,6.2556694,10242083,67838279.36
2020-03-06,6.22765894,6.8158786,6.1623012,6.7691945,26963961,189360100.03
2020-03-09,6.75985768,7.2360355,6.6758263,6.93725726,24198308,180345208.51
2020-03-10,6.77853132,7.07730956,6.56378446,7.01195182,20641151,152257900.82
2020-03-11,7.1426673,7.21736186,6.84388906,6.97460454,13253842,98965636.1
2020-03-12,6.9559309,7.0492991,6.83455224,6.98394136,14466726,107864157.94
2020-03-13,6.73184722,7.12399366,6.6758263,7.03996228,14734014,109148995.19
2020-03-16,7.08664638,7.11465684,6.7225104,6.8158786,12384601,91777350.5
2020-03-17,6.80654178,6.87189952,6.54511082,6.65715266,7035602,50291147.27
2020-03-18,6.70383676,6.83455224,6.55444764,6.61980538,11488092,81687766.87
2020-03-19,6.5824581,6.6758263,6.23699576,6.535774,13473033,93245959.5
2020-03-20,6.54511082,6.65715266,6.41439534,6.52643718,6079534,42364776.89
2020-03-23,6.41439534,6.41439534,6.05025936,6.1623012,10077253,67133046.14
2020-03-24,6.23699576,6.33036396,5.54607108,5.66744974,21761046,134107740.91
2020-03-25,5.59275518,6.05959618,5.43402924,5.96622798,17310696,108064776.96
2020-03-26,5.94755434,5.98490162,5.602092,5.8821966,14568246,90528342.61
2020-03-27,5.8821966,5.91020706,5.77015476,5.87285978,10599640,66318043.8
2020-03-30,5.79816522,5.9288807,5.6954602,5.8821966,7522400,46840251.2
2020-03-31,5.8821966,5.90087024,5.6487761,5.6487761,7721800,47664431.0
2020-04-01,5.6487761,5.82617568,5.0885669,5.5087238,9414003,56382885.7
2020-04-02,5.5087238,5.63010246,5.35933468,5.63010246,9349602,55443123.65
2020-04-03,5.63010246,5.6954602,5.52739744,5.56474472,8860199,53131232.68
2020-04-07,5.63010246,5.80750204,5.602092,5.75148112,11984027,73222936.52
2020-04-08,5.75148112,5.75148112,5.63010246,5.68612338,7335600,44679412.0
2020-04-09,5.67678656,5.7421443,5.58341836,5.63943928,12195701,74012597.78
2020-04-10,5.63943928,5.63943928,5.49005016,5.57408154,8224980,48953119.26
2020-04-13,5.6954602,5.86352296,5.63010246,5.7421443,15134320,93111595.57
2020-04-14,5.71413384,5.84484932,5.70479702,5.7888284,13693000,84801549.0
2020-04-15,5.82617568,5.87285978,5.73280748,5.77949158,12195800,75679875.04
2020-04-16,5.76081794,5.91954388,5.72347066,5.80750204,12611688,78520237.48
2020-04-17,5.80750204,5.82617568,5.75148112,5.76081794,8438929,52420187.11
2020-04-20,5.76081794,5.81683886,5.70479702,5.75148112,8621900,53088018.95
2020-04-21,5.76081794,5.76081794,5.63943928,5.66744974,5463452,33301041.12
2020-04-22,5.71413384,5.71413384,5.53673426,5.6954602,7063300,42612841.4
2020-04-23,5.65811292,5.75148112,5.58341836,5.63010246,5331100,32232736.99
2020-04-24,5.63010246,5.63010246,5.48071334,5.53673426,3970761,23536246.73
2020-04-27,5.53673426,5.65811292,5.43402924,5.48071334,8100693,47834077.23
2020-04-28,5.4620397,5.5554079,5.26596648,5.31265058,7675262,44030513.61
2020-04-29,5.29397694,5.57408154,5.2286192,5.23795602,8447777,48637382.11
2020-04-30,5.30331376,5.72347066,5.2753033,5.52739744,20514020,122276981.68
2020-05-06,5.49005016,5.71413384,5.47137652,5.63943928,16945590,101016893.8
2020-05-07,5.602092,5.66744974,5.52739744,5.53673426,12719695,76082843.47
2020-05-08,5.54607108,5.61142882,5.49005016,5.56474472,12141560,72306446.29
2020-05-11,5.58341836,5.63943928,5.52739744,5.53673426,7653555,45697385.85
2020-05-12,5.54607108,5.54607108,5.42469242,5.5087238,6192301,36337478.87
2020-05-13,5.49938698,5.57408154,5.4620397,5.54607108,6271900,37247983.12
2020-05-14,5.5554079,5.5554079,5.4153556,5.5087238,6049000,35630942.0
2020-05-15,5.5087238,5.61142882,5.5087238,5.56474472,7461298,44500776.95
2020-05-18,5.54607108,5.66744974,5.48071334,5.5087238,10118595,60384538.65
2020-05-19,5.53673426,5.56474472,5.40601878,5.4620397,15629911,91691739.99
2020-05-20,5.45270288,5.47137652,5.37800832,5.4153556,4869261,28250691.19
2020-05-21,5.35933468,5.47137652,5.35933468,5.39668196,5557333,32272674.72
2020-05-22,5.44336606,5.44336606,5.23795602,5.28464012,3966024,22545204.41
2020-05-25,5.28464012,5.3686715,5.15392464,5.1819351,6609780,36899721.6
2020-05-26,5.19127192,5.24729284,5.135251,5.23795602,7615453,42385848.14
2020-05-27,5.23795602,5.43402924,5.19127192,5.28464012,11615721,66094243.58
2020-05-28,5.24729284,5.3219874,5.16326146,5.21928238,5753100,32238536.0
2020-05-29,5.2286192,5.26596648,5.10724054,5.20060874,6836140,38221513.0
2020-06-01,5.23795602,5.72347066,5.23795602,5.59275518,32789319,197290624.81
2020-06-02,5.5087238,5.56474472,5.33132422,5.3686715,25390216,147677819.97
2020-06-03,5.34066104,5.39668196,5.28464012,5.3686715,8238609,47246206.16
2020-06-04,5.34999786,5.40601878,5.31265058,5.39668196,6409335,36758457.65
2020-06-05,5.3686715,5.42469242,5.34066104,5.3686715,6194400,35721570.07
2020-06-08,5.37800832,5.42469242,5.26596648,5.29397694,8344811,47484666.35
2020-06-09,5.29397694,5.31265058,5.23795602,5.2753033,3989318,22501172.34
2020-06-10,5.2753033,5.29397694,5.20994556,5.29397694,3452520,19451914.4
2020-06-11,5.26596648,5.3219874,5.23795602,5.23795602,3366400,19014900.0
2020-06-12,5.23795602,5.2753033,5.11657736,5.1819351,6405523,35509110.19
2020-06-15,5.17259828,5.1819351,5.0885669,5.09790372,4510521,24775196.65
2020-06-16,5.14458782,5.14458782,5.0885669,5.135251,3648582,19980914.09
2020-06-17,5.135251,5.37800832,4.66841,5.25662966,21873409,118167774.75
2020-06-18,5.0885669,5.24729284,5.00453552,5.12591418,14753581,80853537.85
2020-06-19,5.09790372,5.1819351,5.0885669,5.11657736,7633458,41933437.98
2020-06-22,5.20060874,5.20060874,5.0885669,5.10724054,6166822,33907384.18
2020-06-23,5.09790372,5.10724054,4.97652506,5.00453552,12661046,68257854.2
2020-06-24,5.0418828,5.06989326,4.87382004,4.87382004,10073100,53193208.0
2020-06-29,4.81779912,5.06989326,4.8084623,4.93917778,9940235,52719329.65
2020-06-30,4.92984096,5.02320916,4.89249368,4.91116732,6539116,34617820.44
2020-07-01,4.92050414,5.06055644,4.87382004,4.88315686,11964543,63111769.44
2020-07-02,4.89249368,4.9485146,4.8551464,4.92984096,9611844,50471071.18
2020-07-03,4.93917778,5.03254598,4.93917778,5.03254598,11369842,60831206.64
2020-07-06,5.05121962,5.2753033,5.0418828,5.1819351,24880535,137448642.27
2020-07-07,5.20994556,5.33132422,5.17259828,5.1819351,18522816,103758972.64
2020-07-08,5.135251,5.24729284,5.10724054,5.21928238,18515107,102919729.14
2020-07-09,5.24729284,5.44336606,5.2286192,5.4153556,33389602,190162737.6
2020-07-10,5.57408154,5.57408154,5.29397694,5.4153556,31463414,183283661.61
2020-07-13,5.45270288,5.7888284,5.4153556,5.68612338,35941654,214814908.13
2020-07-14,5.65811292,5.7888284,5.49005016,5.57408154,25707350,154561316.83
2020-07-15,5.59275518,5.73280748,5.4620397,5.57408154,32033672,192419217.29
2020-07-16,5.57408154,5.57408154,5.20994556,5.3686715,20313633,117875752.68
2020-07-17,5.34066104,5.39668196,5.1819351,5.2286192,17428680,98467707.5
2020-07-20,5.25662966,5.39668196,5.2286192,5.3686715,16971031,96706529.07
2020-07-21,5.35933468,5.39668196,5.25662966,5.2753033,12800120,72759101.6
2020-07-22,5.2753033,5.34066104,5.2286192,5.30331376,14349588,81203283.39
2020-07-23,5.2286192,5.2753033,5.01387234,5.14458782,18692313,102749096.05
2020-07-24,5.10724054,5.21928238,4.98586188,5.00453552,11700977,63696457.58
2020-07-27,4.9951987,5.05121962,4.92050414,5.03254598,7322858,39108864.07
2020-07-28,5.0418828,5.06055644,4.9951987,5.05121962,7649890,41185100.8
2020-07-29,5.03254598,5.12591418,4.97652506,5.10724054,6966245,37792180.79
2020-07-30,5.0418828,5.1819351,4.9951987,5.135251,12129801,66397175.35
2020-07-31,5.12591418,5.23795602,5.0885669,5.14458782,9964239,55065757.11
2020-08-03,5.2286192,5.30331376,5.20060874,5.29397694,12665046,71360250.66
2020-08-04,5.2753033,5.52739744,5.2753033,5.39668196,22977160,132988822.25
2020-08-05,5.3686715,5.49005016,5.30331376,5.47137652,14416278,83804304.46
2020-08-06,5.49005016,5.63943928,5.4620397,5.49005016,17650093,104573474.36
2020-08-07,5.5087238,5.51806062,5.33132422,5.38734514,13726201,79507163.39
2020-08-10,5.40601878,5.6487761,5.3686715,5.61142882,17787122,105693008.12
2020-08-11,5.63943928,5.82617568,5.59275518,5.65811292,29160358,178800017.67
2020-08-12,5.65811292,5.75148112,5.4153556,5.6487761,23979646,143327171.52
2020-08-13,5.67678656,6.21832212,5.57408154,6.09694346,56527912,356022057.74
2020-08-14,5.8821966,5.93821752,5.63943928,5.6954602,41037278,253335380.93
2020-08-17,5.68612338,5.77949158,5.59275518,5.70479702,24866844,151147219.79
2020-08-18,5.66744974,6.21832212,5.63010246,5.85418614,45329228,284489643.42
2020-08-19,5.9755648,6.2089853,5.8821966,5.9755648,42366638,273127462.96
2020-08-20,5.91954388,6.00357526,5.73280748,5.75148112,25127045,157013857.46
2020-08-21,5.8355125,5.90087024,5.63943928,5.71413384,17560390,108338866.05
2020-08-24,5.70479702,5.76081794,5.61142882,5.71413384,12210985,74541220.07
2020-08-25,5.70479702,5.72347066,5.58341836,5.59275518,15677503,94480818.72
2020-08-26,5.57408154,5.65811292,5.45270288,5.5087238,13700078,81436907.44
2020-08-27,5.5087238,5.52739744,5.44336606,5.5087238,10919807,64278782.03
2020-08-28,5.5087238,5.53673426,5.39668196,5.51806062,10336166,60616603.12
2020-08-31,5.54607108,5.6954602,5.52739744,5.6487761,14646690,88141909.3
2020-09-01,5.6487761,5.77015476,5.602092,5.6954602,14042601,85566453.84
2020-09-02,5.68612338,5.71413384,5.57408154,5.62076564,10913500,65772211.0
2020-09-03,5.63010246,5.63943928,5.5087238,5.602092,12581644,74855641.04
2020-09-04,5.5087238,5.66744974,5.47137652,5.61142882,10630999,63497237.38
2020-09-07,5.62076564,5.63943928,5.42469242,5.44336606,10818125,64181320.75
2020-09-08,5.44336606,5.52739744,5.35933468,5.5087238,8152400,47614924.8
2020-09-09,5.45270288,5.57408154,5.42469242,5.45270288,8537720,50370663.6
2020-09-10,5.4620397,5.49938698,5.19127192,5.20060874,11659700,66746116.0
2020-09-11,5.17259828,5.3686715,5.15392464,5.33132422,6152646,34770058.98
2020-09-14,5.33132422,5.40601878,5.2286192,5.30331376,6820276,38770348.32
2020-09-15,5.29397694,5.31265058,5.17259828,5.20994556,6405041,35800903.78
2020-09-16,5.19127192,5.24729284,5.15392464,5.17259828,4582000,25484734.0
2020-09-17,5.1819351,5.2753033,5.16326146,5.23795602,5831611,32634744.58
2020-09-18,5.2286192,5.3219874,5.21928238,5.31265058,4992447,28143594.75
2020-09-21,5.31265058,5.34999786,5.2286192,5.2753033,4563160,25752390.6
2020-09-22,5.2286192,5.23795602,5.0885669,5.09790372,9467785,52075771.77
2020-09-23,5.09790372,5.20994556,5.07923008,5.16326146,5541359,30498261.57
2020-09-24,5.15392464,5.15392464,4.9951987,5.02320916,5865249,31704557.34
2020-09-25,5.05121962,5.05121962,4.92984096,4.97652506,4909341,26176799.91
2020-09-28,4.98586188,5.02320916,4.93917778,4.93917778,3829159,20387957.64
2020-09-29,4.9485146,5.00453552,4.92050414,4.92984096,5535976,29405039.18
2020-09-30,4.92984096,4.97652506,4.88315686,4.92050414,3537439,18681896.29
2020-10-09,4.9951987,5.2286192,4.9951987,5.1819351,10690453,58938433.76
2020-10-12,5.19127192,5.26596648,5.16326146,5.23795602,7549941,42233504.57
2020-10-13,5.21928238,5.23795602,5.17259828,5.20994556,3979603,22199553.51
2020-10-14,5.20994556,5.20994556,5.135251,5.17259828,6915113,38282892.47
2020-10-15,5.1819351,5.2286192,5.11657736,5.12591418,6198462,34379784.64
2020-10-16,5.09790372,5.2753033,5.09790372,5.21928238,8563806,47772490.49
2020-10-19,5.2753033,5.30331376,5.1819351,5.20994556,7030508,39393594.77
2020-10-20,5.19127192,5.20060874,5.11657736,5.17259828,4171200,23028476.0
2020-10-21,5.19127192,5.26596648,5.14458782,5.19127192,5961289,33196700.9
2020-10-22,5.1819351,5.1819351,5.01387234,5.09790372,5142838,28123487.76
2020-10-23,5.10724054,5.12591418,5.02320916,5.0418828,4141686,22476219.68
2020-10-26,5.0418828,5.19127192,5.01387234,5.135251,5479805,30081073.36
2020-10-27,5.2753033,5.48071334,5.2286192,5.38734514,22665221,130909208.25
2020-10-28,5.39668196,5.5087238,5.31265058,5.43402924,17806101,103196496.8
2020-10-29,5.33132422,5.52739744,5.3219874,5.44336606,13038084,76016539.48
2020-10-30,5.4620397,5.52739744,5.3219874,5.33132422,9179444,53261262.24
2020-11-02,5.31265058,5.63943928,5.31265058,5.58341836,18690865,111085599.36
2020-11-03,5.602092,5.62076564,5.4620397,5.54607108,12760065,75419954.6
2020-11-04,5.5087238,5.53673426,5.37800832,5.47137652,10240206,59641313.01
2020-11-05,5.47137652,5.53673426,5.4153556,5.52739744,9177401,53950859.47
2020-11-06,5.5554079,5.5554079,5.4153556,5.45270288,6168195,36028085.9
2020-11-09,5.4620397,5.53673426,5.44336606,5.5087238,10927521,64375303.19
2020-11-10,5.48071334,5.49938698,5.37800832,5.39668196,8227071,47798292.62
2020-11-11,5.40601878,5.4620397,5.31265058,5.44336606,6350277,36716541.34
2020-11-12,5.4153556,5.44336606,5.31265058,5.33132422,7408317,42635104.42
2020-11-13,5.31265058,5.34999786,5.26596648,5.33132422,4550394,25850256.1
2020-11-16,5.34999786,5.76081794,5.34999786,5.71413384,26349429,158072967.4
2020-11-17,5.77015476,5.86352296,5.67678656,5.73280748,22202175,136860331.49
2020-11-18,5.73280748,5.77949158,5.63943928,5.6487761,10792329,65755553.9
2020-11-19,5.71413384,5.72347066,5.602092,5.65811292,8823427,53436600.1
2020-11-20,5.65811292,5.66744974,5.52739744,5.602092,7656245,45844539.91
2020-11-23,5.62076564,5.76081794,5.602092,5.7421443,13184551,80396693.15
2020-11-24,5.75148112,5.79816522,5.67678656,5.7421443,9073960,55687691.6
2020-11-25,5.77949158,5.7888284,5.602092,5.61142882,8504165,51861322.6
2020-11-26,5.63943928,5.77015476,5.62076564,5.63010246,8825385,53738041.86
2020-11-27,5.61142882,5.65811292,5.5087238,5.6487761,10506232,62909549.35
2020-11-30,5.67678656,5.75148112,5.602092,5.61142882,10008098,60741863.71
2020-12-01,5.56474472,5.67678656,5.5554079,5.65811292,6979546,42138745.3
2020-12-02,5.67678656,5.68612338,5.602092,5.6487761,5452703,32883897.98
2020-12-03,5.63943928,5.72347066,5.5087238,5.68612338,8200895,49692477.49
2020-12-04,5.67678656,5.68612338,5.602092,5.65811292,4986016,30118091.69
2020-12-07,5.63943928,5.70479702,5.57408154,5.63943928,6495498,39203238.04
2020-12-08,5.63943928,5.63943928,5.49005016,5.49005016,7259200,43149043.98
2020-12-09,5.45270288,5.49005016,5.3686715,5.3686715,6536400,37997251.0
2020-12-10,5.34066104,5.4153556,5.31265058,5.3219874,4991916,28614695.74
2020-12-11,5.3219874,5.34999786,5.15392464,5.24729284,8097197,45325851.65
2020-12-14,5.21928238,5.30331376,5.17259828,5.20994556,4521086,25292503.3
2020-12-15,5.20060874,5.2286192,5.12591418,5.20060874,5305726,29346907.34
2020-12-16,5.17259828,5.31265058,5.17259828,5.29397694,7966663,44901380.66
2020-12-17,5.25662966,5.30331376,5.11657736,5.21928238,7742979,43041822.56
2020-12-18,5.26596648,5.4620397,5.25662966,5.3686715,13821271,79482200.39
2020-12-21,5.33132422,5.81683886,5.30331376,5.76081794,25476318,154041373.84
2020-12-22,5.6954602,5.82617568,5.66744974,5.66744974,18664845,114952549.99
2020-12-23,5.70479702,5.91020706,5.68612338,5.82617568,20564891,128469126.08
2020-12-24,5.85418614,5.91954388,5.73280748,5.8355125,15608482,97365034.3
2020-12-25,5.79816522,6.18097484,5.79816522,6.1156171,26379922,170275914.7
2020-12-28,6.21832212,6.3957217,6.00357526,6.22765894,28068599,185534188.78
2020-12-29,6.08760664,6.17163802,5.84484932,5.95689116,20000759,127939247.4
2020-12-30,5.9288807,6.01291208,5.87285978,5.91020706,12197002,77574812.29
2020-12-31,5.93821752,6.0222489,5.7888284,5.81683886,13533253,85114903.14
2021-01-04,5.8355125,6.29301668,5.77015476,6.15296438,24138697,158173053.0
2021-01-05,6.19031166,6.19031166,5.9288807,6.068933,16979717,109726843.53
2021-01-06,5.98490162,6.01291208,5.79816522,5.86352296,14405382,90720511.33
2021-01-07,5.81683886,5.9288807,5.53673426,5.62076564,21184213,129243341.94
2021-01-08,5.68612338,5.68612338,5.39668196,5.40601878,16453581,96640936.04
2021-01-11,5.40601878,5.5087238,5.26596648,5.29397694,17066901,98510759.28
2021-01-12,5.24729284,5.48071334,5.24729284,5.37800832,11594454,66519891.5
2021-01-13,5.34999786,5.35933468,5.11657736,5.15392464,15334515,86018884.81
2021-01-14,5.15392464,5.20994556,5.06989326,5.06989326,11885435,65163501.71
2021-01-15,5.05121962,5.26596648,5.0418828,5.1819351,11204078,62054409.35
2021-01-18,5.20060874,5.5087238,5.20060874,5.4153556,15193382,87648415.54
2021-01-19,5.45270288,5.4620397,5.2753033,5.30331376,9979309,57197719.12
2021-01-20,5.28464012,5.34999786,5.23795602,5.26596648,6093500,34455648.0
2021-01-21,5.25662966,5.40601878,5.21928238,5.39668196,10728826,61031056.45
