date,open,high,low,close,volume,amount
2022-06-23,34.54331968,41.44902614,34.54331968,41.44902614,1803648,100405730.8
2022-06-24,45.59688623,45.59688623,37.707819,37.73000007,20898461,1134377725.15
2022-06-27,34.750343,37.707819,34.750343,35.62279842,12845022,618907789.6
2022-06-28,35.00912215,35.31965713,33.6412895,33.70783271,10982880,507246022.09
2022-06-29,32.93149526,36.8945131,32.91670788,35.7115227,13126178,620819975.44
2022-06-30,34.98694108,36.96105631,34.63204396,36.27344314,7486461,364624978.15
2022-07-01,36.0812072,36.78360775,35.2679013,35.2679013,4554756,220618728.16
2022-07-04,35.25311392,35.489712,34.18102887,34.2327847,4140962,193342333.91
2022-07-05,34.24017839,34.8242799,33.79655699,33.89267496,3242549,149811090.19
2022-07-06,33.89267496,33.89267496,32.92410157,33.4194788,2852157,128319576.5
2022-07-07,33.42687249,35.3418382,32.96107002,34.53592599,3671323,168071845.46
2022-07-08,34.010974,34.58768182,33.92964341,34.04794245,2182433,101031978.5
2022-07-11,33.8631002,33.88528127,33.1237312,33.30857345,1518453,68540635.24
2022-07-12,33.16809334,33.4934157,31.98510294,32.03685877,2404418,106269739.11
2022-07-13,32.05164615,32.66532242,31.4231825,32.50266124,2074762,90091786.39
2022-07-14,32.37696851,32.37696851,31.7189301,31.73371748,1795321,77584868.26
2022-07-15,31.54148154,32.36218113,31.17179704,31.7189301,2293355,98815350.73
2022-07-18,31.68196165,32.08122091,31.38621405,31.88898497,1226953,52809938.15
2022-07-19,31.9407408,32.42133065,31.4971194,32.20691364,1418525,61800476.47
2022-07-20,32.16994519,32.3104253,32.06643353,32.15515781,983249,42785580.47
2022-07-21,32.17733888,32.17733888,31.71153641,31.7189301,1258017,54160238.11
2022-07-22,31.71153641,31.99249663,30.9795611,31.08307276,1518493,64379135.5
2022-07-25,31.12004121,33.22724286,30.87604944,32.36218113,3296568,143173623.47
2022-07-26,32.29563792,32.83537729,31.6449932,32.3104253,1958053,85397444.76
2022-07-27,32.31781899,32.85755836,32.1625515,32.26606316,1635398,71984077.61
2022-07-28,32.532236,32.66532242,31.6449932,31.69674903,1517466,65684503.97
2022-07-29,31.99989032,32.00728401,31.20876549,31.20876549,1032399,43924463.84
2022-08-01,31.20876549,31.59323737,30.79471885,30.89083682,1209381,50833496.75
2022-08-02,30.39545959,30.6098766,28.87235945,28.88714683,1991475,79344916.37
2022-08-03,28.5396434,29.2790124,28.5396434,28.59879292,1334181,51995878.94
2022-08-04,28.64315506,28.835391,28.44352543,28.6135803,888752,34415191.85
2022-08-05,28.65054875,28.77624148,28.4657065,28.67272982,976914,37807381.4
2022-08-08,28.74666672,29.02023325,28.63576137,28.96108373,941840,36840701.8
2022-08-09,29.2050755,29.8705076,29.0572017,29.13853229,1188273,47213973.86
2022-08-10,28.94629635,28.9832648,28.33262008,28.52485602,1110107,42949211.75
2022-08-11,28.6135803,29.19028812,28.5396434,28.97587111,1195467,46672741.94
2022-08-12,29.12374491,30.314129,28.84278469,29.85572022,2446267,97906240.99
2022-08-15,29.5008231,29.64130321,29.2050755,29.29379978,1373277,54506934.82
2022-08-16,29.21246919,29.55257893,29.17550074,29.21246919,890702,35321490.5
2022-08-17,29.12374491,29.2790124,28.7614541,28.99805218,931770,36453939.69
2022-08-18,28.835391,29.19028812,28.72448565,28.78363517,820200,31932101.82
2022-08-19,28.6875172,29.01283956,28.4657065,28.51006864,1016074,39423824.56
2022-08-22,28.67272982,29.11635122,28.48788757,28.97587111,1426940,55628863.01
2022-08-23,28.89454052,28.99805218,28.6135803,28.6875172,1064530,41368935.87
2022-08-24,28.69491089,28.90193421,28.34001377,28.36219484,1050683,40560599.12
2022-08-25,28.36219484,29.85572022,28.33262008,29.16810705,2283092,90155809.74
2022-08-26,29.18289443,29.27161871,28.71709196,28.71709196,1208812,47268809.14
2022-08-29,28.3917696,28.99805218,28.22910842,28.85757207,758974,29486011.32
2022-08-30,28.72448565,29.03502063,28.65054875,28.96847742,920741,35907259.1
2022-08-31,28.9093279,31.8668039,28.85017838,31.01652955,6035259,250609567.45
2022-09-01,30.63205767,30.7577504,29.87790129,30.55812077,2829657,115703956.55
