date,open,high,low,close,volume,amount
2022-08-17,34.00168928,41.045888,33.08419296,33.1385184,20056496,1172491152.92
2022-08-18,29.878992,31.06811552,28.67779616,29.13654432,13190727,644060821.63
2022-08-19,28.67176,29.4866416,28.13454176,28.1888672,8169870,388739951.06
2022-08-22,27.86895072,28.01381856,26.9514544,26.98767136,6896212,311893597.84
2022-08-23,27.1023584,28.05607168,26.99370752,27.28947936,6128869,279159039.76
2022-08-24,27.21704544,27.21704544,25.8347648,25.90116256,6232415,271849888.58
2022-08-25,25.93134336,25.97359648,24.68185824,24.79654528,4762978,198047501.4
2022-08-26,24.53095424,25.02591936,23.69796416,23.73418112,4526650,182205079.41
2022-08-29,23.40822848,24.27139936,23.16074592,24.07824224,2750078,108408703.3
2022-08-30,23.71003648,24.24121856,23.69796416,23.83075968,2210704,87485598.92
2022-08-31,23.7824704,23.993736,22.88911872,22.937408,3083253,118819060.16
2022-09-01,22.94344416,23.28146912,22.8166848,22.88911872,2451083,93602785.26
2022-09-02,22.9072272,23.31768608,22.86497408,23.27543296,2402675,92092084.75
2022-09-05,23.52895168,23.58931328,23.06416736,23.55309632,2607719,100903176.99
2022-09-06,23.41426464,24.73014752,23.31768608,24.56113504,4601964,183872461.58
2022-09-07,24.3257248,24.446448,23.92130208,24.1144592,2890228,115459134.72
2022-09-08,24.03598912,24.15067616,22.95551648,22.97966112,3197416,124247575.82
2022-09-09,22.96155264,23.239216,22.937408,23.04605888,1709333,65340795.67
2022-09-13,23.21507136,23.21507136,22.90119104,22.92533568,1656506,63187023.37
2022-09-14,22.40018976,22.85893792,22.31568352,22.85290176,1909573,71329328.92
2022-09-15,22.86497408,22.94948032,21.83882688,22.09838176,2410853,89307046.27
2022-09-16,22.333792,24.14464,22.32775584,23.40822848,6219358,242354567.33
2022-09-19,22.6959616,22.77443168,22.0621648,22.2432496,3627521,134451186.4
2022-09-20,22.37604512,22.65974464,22.0923456,22.35793664,2435292,90284639.68
2022-09-21,22.0923456,22.2432496,21.3076448,22.19496032,2520007,91055413.61
2022-09-22,21.86297152,22.3941536,21.74224832,21.7905376,1854229,67804131.22
2022-09-23,21.96558624,22.40018976,21.579272,21.59134432,2136451,77768890.65
