date,open,high,low,close,volume,amount
2022-11-22,19.63962,21.19266072,19.01115216,20.54002104,12023475,391161726.3
2022-11-23,19.34955792,19.5791904,18.53980128,18.5518872,7427598,234153601.15
2022-11-24,18.16513776,19.02323808,18.13492296,18.431028,5215698,161075380.27
2022-11-25,18.15305184,19.33142904,17.9173764,18.63648864,5880386,181774082.27
2022-11-28,17.68774392,18.29808288,17.524584,17.826732,4746328,139944086.86
2022-11-29,18.82986336,20.47959144,18.78756264,19.50667488,9219737,296072835.64
2022-11-30,19.4583312,20.1532716,18.86007816,19.035324,7770157,250567353.72
2022-12-01,18.66066048,19.0957536,18.3101688,18.4008132,5311052,162558200.46
2022-12-02,18.4612428,18.4612428,18.17118072,18.23161032,3042932,91963202.45
2022-12-05,18.29808288,18.53980128,18.12888,18.53980128,3337174,101365283.93
2022-12-06,18.57001608,18.57001608,17.88111864,17.95363416,4346418,130549651.81
2022-12-07,17.8569468,18.0684504,17.826732,17.89924752,1956775,58017227.22
2022-12-08,17.89320456,18.06240744,17.72400168,17.89320456,2229852,65978039.88
2022-12-09,17.71191576,17.9173764,17.69982984,17.74213056,2111579,62076864.85
2022-12-12,17.62731432,17.71795872,17.4339396,17.4943692,2095402,60725173.84
2022-12-13,17.5547988,17.66961504,17.4641544,17.63940024,1747358,50776718.92
2022-12-14,17.7058728,17.76025944,17.48228328,17.48832624,1703835,49703508.54
2022-12-15,17.34933816,17.48228328,17.22847896,17.35538112,1709645,48928498.38
2022-12-16,17.42185368,17.50041216,17.1922212,17.21639304,1572392,45114531.08
2022-12-19,17.1015768,17.18617824,16.46102304,16.50936672,1982984,54737045.16
2022-12-20,16.42476528,16.4972808,16.18304688,16.27369128,1247274,33578986.22
2022-12-21,16.27369128,16.30994904,15.711696,15.8023404,1330617,35166722.82
2022-12-22,15.84464112,16.1347032,15.72378192,15.88694184,1340001,35390934.73
2022-12-23,15.7419108,15.9836292,15.39746208,15.45789168,1273201,33021718.25
2022-12-26,15.48206352,15.68752416,15.36120432,15.6512664,986928,25360296.03
2022-12-27,15.6210516,16.18908984,15.5001924,15.86277,1755721,46051012.17
2022-12-28,15.6512664,15.66939528,15.30681768,15.3189036,1430130,36580162.59
2022-12-29,15.29473176,15.39746208,15.25243104,15.258474,818419,20726422.11
2022-12-30,15.2886888,15.35516136,15.24034512,15.26451696,603354,15274456.73
2023-01-03,15.2886888,15.61500864,15.27055992,15.60292272,1015306,26003408.23
2023-01-04,15.5908368,16.24347648,15.52436424,15.91715664,2118789,55896718.38
2023-01-05,15.8325552,15.84464112,15.6210516,15.75399672,1447611,37645226.27
2023-01-06,15.73586784,15.88089888,15.66335232,15.67543824,894715,23329907.8
2023-01-09,15.71773896,15.87485592,15.6814812,15.80838336,810235,21188924.6
2023-01-10,15.81442632,15.82046928,15.711696,15.75399672,618532,16128804.88
2023-01-11,15.711696,15.9231996,15.65730936,15.65730936,1012890,26480728.36
2023-01-12,15.67543824,15.6814812,15.41559096,15.4397628,852084,21820323.68
2023-01-13,15.409548,15.64522344,15.409548,15.560622,686593,17666039.85
2023-01-16,15.560622,15.76003968,15.55457904,15.73586784,746174,19384387.35
2023-01-17,15.72378192,15.82651224,15.70565304,15.79629744,650722,16988890.26
2023-01-18,15.82046928,15.86277,15.72982488,15.78421152,644006,16822434.65
2023-01-19,15.79025448,15.9231996,15.76003968,15.90507072,788064,20703771.42
2023-01-20,15.89902776,16.03197288,15.8929848,16.013844,858178,22696676.68
2023-01-30,16.1347032,16.24951944,16.0742736,16.09844544,1029121,27496025.14
2023-01-31,16.0742736,16.12866024,15.99571512,16.05614472,778321,20664604.69
2023-02-01,16.05614472,16.467066,16.05614472,16.44289416,1631420,44047171.94
2023-02-02,16.47915192,16.47915192,16.2555624,16.3764216,872527,23678343.29
2023-02-03,16.43080824,16.44893712,16.17096096,16.315992,980649,26479844.05
2023-02-06,16.37037864,16.43080824,16.1951328,16.39455048,695214,18800113.84
2023-02-07,16.4368512,16.60605408,16.35224976,16.58188224,1117368,30525630.54
2023-02-08,16.53958152,16.66648368,16.3462068,16.35829272,1054174,28752726.0
2023-02-09,16.32203496,16.55166744,16.32203496,16.5274956,879534,23977227.77
2023-02-10,16.53958152,16.65439776,16.44289416,16.65439776,1122085,30788707.77
2023-02-13,16.61814,16.91424504,16.61814,16.90820208,1386983,38574764.8
2023-02-14,16.8900732,16.96258872,16.75712808,16.96258872,1128447,31496299.27
2023-02-15,16.93841688,16.93841688,16.80547176,16.84172952,757785,21135009.25
2023-02-16,16.85381544,16.93841688,16.24347648,16.30390608,1508391,41442757.44
2023-02-17,16.35829272,16.43080824,16.14074616,16.164918,1021448,27517832.68
2023-02-20,16.29786312,16.50936672,16.12261728,16.50936672,938945,25435651.05
2023-02-21,16.48519488,16.8296436,16.35829272,16.78734288,1457478,40128771.72
2023-02-22,16.69669848,16.77525696,16.57583928,16.71482736,722936,19916217.35
2023-02-23,16.6483548,16.75108512,16.50332376,16.5274956,703255,19351490.05
2023-02-24,16.5274956,16.62418296,16.38850752,16.54562448,622826,17016252.71
2023-02-27,16.4972808,16.54562448,16.2555624,16.27973424,611287,16554057.17
2023-02-28,16.2555624,16.47310896,16.2555624,16.41267936,405542,10972439.06
2023-03-01,16.36433568,16.48519488,16.36433568,16.47310896,423100,11510472.24
2023-03-02,16.47310896,16.52145264,16.3462068,16.37037864,468640,12743958.75
2023-03-03,16.47915192,16.48519488,16.34016384,16.44289416,395316,10748437.78
2023-03-06,16.47915192,16.48519488,16.35224976,16.3764216,413671,11228735.04
2023-03-07,16.3764216,16.4972808,15.96550032,15.97758624,885064,23798794.29
2023-03-08,16.03197288,16.30994904,15.9231996,16.2857772,639942,17076654.7
2023-03-09,16.23743352,17.14387752,16.23743352,17.02301832,3922888,109326618.76
2023-03-10,16.8598584,17.01697536,16.53353856,16.67252664,2207388,61062207.89
2023-03-13,16.59396816,16.66648368,16.2857772,16.39455048,1137188,30880052.31
2023-03-14,16.40059344,16.4368512,15.80838336,15.8929848,1474928,39074374.04
2023-03-15,15.89902776,16.1347032,15.89902776,15.9836292,714765,18974437.75
2023-03-16,16.00175808,16.00175808,15.6814812,15.84464112,985000,25796402.4
2023-03-17,15.86881296,15.98967216,15.72378192,15.79629744,718726,18884882.02
2023-03-20,15.8023404,16.05010176,15.5304072,15.8929848,1010830,26442223.91
2023-03-21,15.87485592,17.39163888,15.87485592,17.03510424,4569320,127659749.94
2023-03-22,18.3403836,20.44333368,18.1893096,20.44333368,13434489,442467321.07
2023-03-23,20.1230568,20.1230568,18.3403836,18.9144648,12402009,387370692.63
2023-03-24,18.23765328,18.5518872,17.86298976,17.8871616,8065603,242633776.61
2023-03-27,17.8871616,18.02010672,17.41581072,17.62127136,5651931,164631693.51
2023-03-28,17.60314248,17.74817352,17.39768184,17.43998256,3745565,108801704.94
2023-03-29,17.45206848,17.60314248,17.08949088,17.56688472,3465295,99560934.5
2023-03-30,17.38559592,17.45811144,17.0411472,17.22847896,2653676,75535788.06
2023-03-31,17.4037248,17.43998256,17.19826416,17.4037248,2078892,59603134.61
2023-04-03,17.2828656,17.524584,17.222436,17.40976776,2453273,70591268.36
2023-04-04,17.51854104,17.92341936,17.27077968,17.2828656,4040826,117825150.7
2023-04-06,17.0411472,17.0411472,16.44893712,16.44893712,3990319,109553115.61
2023-04-07,16.467066,16.5879252,16.41872232,16.51540968,1800742,49141980.56
2023-04-10,16.44893712,16.5274956,16.15887504,16.2253476,1990651,53732919.2
2023-04-11,16.21930464,16.37037864,16.11657432,16.30390608,1051147,28262199.82
2023-04-12,16.27369128,16.66648368,16.27369128,16.61209704,1715159,46981752.37
2023-04-13,16.63022592,16.99884648,16.45498008,16.85381544,2625486,72853163.67
2023-04-14,16.75108512,17.38559592,16.66648368,16.87194432,3304088,93083461.01
2023-04-17,16.89611616,17.54875584,16.75712808,17.15596344,2871480,82111773.51
2023-04-18,17.14992048,17.14992048,16.6483548,16.72087032,2022764,56159624.6
