date,open,high,low,close,volume,amount
2020-01-02,5.29023125,5.29023125,5.20558755,5.25637377,47020417,291384535.0
2020-01-03,5.2479094,5.2479094,5.18865881,5.21405192,33419937,205875406.0
2020-01-06,5.17173007,5.23098066,5.12094385,5.18019444,38248673,233898510.0
2020-01-07,5.19712318,5.2479094,5.18019444,5.2479094,38928679,239954929.0
2020-01-08,5.22251629,5.28176688,5.17173007,5.17173007,48155392,296543665.0
2020-01-09,5.20558755,5.25637377,5.19712318,5.23944503,35383427,218460984.0
2020-01-10,5.2479094,5.34948184,5.22251629,5.29869562,67824857,423957118.0
2020-01-13,5.29869562,5.30715999,5.21405192,5.29023125,38610371,239695667.0
2020-01-14,5.29023125,5.3325531,5.26483814,5.29869562,40534186,253820197.0
2020-01-15,5.29023125,5.35794621,5.27330251,5.28176688,44587009,280192227.0
2020-01-16,5.29869562,5.31562436,5.18019444,5.18865881,40865638,251945641.0
2020-01-17,5.18865881,5.21405192,5.11247948,5.12094385,44366015,269648617.0
2020-01-20,5.1632657,5.28176688,5.1632657,5.23944503,52238718,322269619.0
2020-01-21,5.32408873,5.73037849,5.31562436,5.56109109,169831638,1109979905.0
2020-01-22,5.56955546,5.56955546,5.29869562,5.35794621,94872117,603414514.0
2020-01-23,5.10401511,5.20558755,4.9939783,5.13787259,116718133,700964905.0
2020-02-03,5.078622,5.078622,4.62154602,4.8246909,98431236,568830726.0
2020-02-04,4.80776216,5.03630015,4.70618972,4.98551393,82316964,476670616.0
2020-02-05,5.48491176,5.48491176,5.48491176,5.48491176,23804962,154256154.0
2020-02-06,5.925059,6.02663144,5.67959227,5.91659463,293214480,2032686914.0
2020-02-07,5.8404153,6.13666825,5.5864842,5.62034168,218486126,1498507145.0
2020-02-10,5.69652101,5.69652101,5.34101747,5.40026806,122330061,786487420.0
2020-02-11,5.37487495,5.44258991,5.21405192,5.43412554,84292802,529825567.0
2020-02-12,5.35794621,5.46798302,5.3325531,5.38333932,58180638,370208632.0
2020-02-13,5.40026806,5.40026806,5.23944503,5.31562436,71351567,447044975.0
2020-02-14,5.3325531,5.40873243,5.27330251,5.29869562,46956225,294934166.0
2020-02-17,5.30715999,5.36641058,5.25637377,5.34948184,58136967,365453409.0
