date,open,high,low,close,volume,amount
2020-01-02,4.42698048,4.52157408,4.38914304,4.493196,21488558.0,101443731.46
2020-01-03,4.48373664,4.5404928,4.4458992,4.51211472,16592263.0,78744033.59
2020-01-06,4.46481792,4.80535488,4.4458992,4.6823832,57493439.0,284482573.84
2020-01-07,4.70130192,4.85265168,4.70130192,4.79589552,53415145.0,269679103.83
2020-01-08,4.8242736,5.03237952,4.75805808,4.8242736,68499708.0,354753387.73
2020-01-09,4.90940784,5.00400144,4.85265168,4.92832656,57775254.0,300971390.42
2020-01-10,4.9188672,4.93778592,4.73913936,4.8242736,43287918.0,220636720.42
2020-01-13,4.86211104,4.94724528,4.80535488,4.8715704,30899723.0,158888227.23
2020-01-14,4.9188672,5.2499448,4.89994848,5.03237952,71921111.0,385491011.52
2020-01-15,5.02292016,5.11751376,4.89994848,4.966164,39752788.0,209778655.61
2020-01-16,4.73913936,4.73913936,4.47427728,4.47427728,81858720.0,395174871.07
2020-01-17,4.47427728,4.52157408,4.33238688,4.37022432,35611990.0,166165942.26
2020-01-20,4.36076496,4.42698048,4.32292752,4.3986024,25032329.0,115607631.41
2020-01-21,4.37022432,4.37022432,4.19995584,4.24725264,29093510.0,131249475.04
2020-01-22,4.23779328,4.37022432,4.14319968,4.31346816,26515725.0,120037006.1
2020-01-23,4.24725264,4.32292752,4.020228,4.1148216,29301523.0,129047784.46
2020-02-03,3.70806912,3.783744,3.70806912,3.70806912,12978500.0,50937843.5
2020-02-04,3.84995952,4.07698416,3.76482528,4.07698416,44768313.0,186641553.33
2020-02-05,4.256712,4.41752112,4.1621184,4.32292752,55336206.0,251959324.59
2020-02-06,4.21887456,4.71076128,4.1621184,4.5877896,70035122.0,327535849.96
2020-02-07,4.59724896,4.966164,4.59724896,4.8242736,82767990.0,420920153.65
2020-02-10,5.202648,5.202648,4.71076128,4.8242736,74259607.0,384658707.61
2020-02-11,4.70130192,4.76751744,4.51211472,4.56887088,54694254.0,267080063.57
2020-02-12,4.56887088,4.89994848,4.52157408,4.83373296,67892290.0,342211551.94
2020-02-13,4.7769768,4.89994848,4.72968,4.73913936,47232868.0,240121488.94
2020-02-14,4.80535488,4.80535488,4.59724896,4.62562704,42698176.0,210294206.31
2020-02-17,4.6823832,4.78643616,4.61616768,4.76751744,40323169.0,200067555.51
2020-02-18,4.76751744,4.8715704,4.72022064,4.85265168,51767300.0,262756148.72
2020-02-19,4.90940784,4.966164,4.72022064,4.73913936,52521627.0,268487787.24
2020-02-20,4.71076128,5.1080544,4.66346448,4.966164,71643371.0,369447552.56
2020-02-21,4.94724528,5.1553512,4.90940784,5.09859504,85112704.0,456027388.05
2020-02-24,5.0607576,5.51480688,5.02292016,5.30670096,83389682.0,468387992.13
2020-02-25,5.12697312,5.83642512,5.04183888,5.83642512,109949931.0,634079719.67
2020-02-26,6.09182784,6.42290544,5.96885616,6.42290544,189785091.0,1263319469.32
2020-02-27,6.1958808,6.27155568,5.77966896,5.79858768,188994134.0,1184394938.51
2020-02-28,5.50534752,5.71345344,5.24048544,5.2972416,104511970.0,602625418.47
2020-03-02,5.40129456,5.69453472,5.30670096,5.49588816,80794001.0,471981623.31
2020-03-03,5.60940048,5.83642512,5.45805072,5.52426624,85351492.0,508400085.97
2020-03-04,5.30670096,5.46751008,5.19318864,5.3918352,66412831.0,374376049.16
2020-03-05,5.4864288,5.50534752,5.3445384,5.41075392,54387442.0,311153427.28
2020-03-06,5.28778224,5.94993744,5.24048544,5.94993744,135391871.0,825544494.61
2020-03-09,5.9593968,6.40398672,5.73237216,5.83642512,171761482.0,1114219963.94
2020-03-10,5.5810224,5.80804704,5.2972416,5.71345344,104200590.0,609798701.09
2020-03-11,5.6283192,5.87426256,5.4864288,5.50534752,78687697.0,468846301.67
2020-03-12,5.47696944,5.69453472,5.3918352,5.56210368,60629824.0,354956827.85
2020-03-13,5.18372928,5.36345712,5.0134608,5.11751376,75564827.0,416074424.16
2020-03-16,5.202648,5.37291648,4.8242736,4.83373296,61225623.0,332108798.13
2020-03-17,4.7769768,4.9188672,4.36076496,4.65400512,59116359.0,289151959.56
2020-03-18,4.72968,4.76751744,4.4458992,4.46481792,52954449.0,257682853.16
2020-03-19,4.47427728,4.5404928,4.3040088,4.50265536,37854934.0,176578335.46
2020-03-20,4.59724896,4.69184256,4.50265536,4.59724896,42607872.0,207036756.72
2020-03-23,4.4458992,4.48373664,4.3040088,4.31346816,33716556.0,156599426.78
2020-03-24,4.41752112,4.42698048,4.19995584,4.3986024,26664069.0,122542827.53
2020-03-25,4.50265536,4.61616768,4.45535856,4.55941152,33857880.0,161868913.92
2020-03-26,4.493196,4.51211472,4.41752112,4.43643984,26179899.0,123328052.32
2020-03-27,4.48373664,4.493196,4.3513056,4.3513056,21948903.0,102624285.65
2020-03-30,4.29454944,4.3040088,4.15265904,4.2094152,21196063.0,94578784.64
