date,open,high,low,close,volume,amount
2020-01-02,6.03614244,6.15952271,6.00767007,6.13105034,4221575,27148579.2
2020-01-03,6.15952271,6.30188456,6.11206876,6.28290298,5562457,36585903.96
2020-01-06,6.23544903,6.5486451,6.20697666,6.47271878,8465820,57622919.75
2020-01-07,6.46322799,6.53915431,6.38730167,6.52017273,6124461,41829549.11
2020-01-08,6.57711747,6.59609905,6.33035693,6.38730167,6143119,41594196.35
2020-01-09,6.37781088,6.49170036,6.22595824,6.37781088,8406762,56306983.29
2020-01-10,6.43475562,6.43475562,6.17850429,6.23544903,5508806,36233681.24
2020-01-13,6.23544903,6.4537372,6.14054113,6.33035693,5710551,37570678.66
2020-01-14,6.28290298,6.40628325,6.17850429,6.29239377,5788801,38282127.4
2020-01-15,6.2639214,6.28290298,6.09308718,6.1690135,3740326,24211311.4
2020-01-16,6.15952271,6.15952271,6.00767007,6.12155955,3396278,21760804.9
2020-01-17,6.13105034,6.40628325,6.00767007,6.36832009,8210134,53771505.78
2020-01-20,6.41577404,6.59609905,6.40628325,6.51068194,12073711,82920866.52
2020-01-21,6.50119115,6.70049774,6.46322799,6.5486451,9356098,64997247.09
2020-01-22,6.58660826,6.62457142,6.3588293,6.50119115,6280403,43032121.22
2020-01-23,6.50119115,6.50119115,6.05512402,6.1690135,5558686,36604710.94
2020-02-03,5.55211215,5.55211215,5.55211215,5.55211215,848600,4964310.0
2020-02-04,5.05859107,5.3148424,5.05859107,5.11553581,10891866,59267376.6
2020-02-05,5.15349897,5.30535161,5.15349897,5.27687924,5226501,28874071.47
2020-02-06,5.30535161,5.41924109,5.24840687,5.4097503,4650224,26192484.24
2020-02-07,5.45720425,5.87479901,5.36229635,5.74192795,4271589,24871746.44
2020-02-10,5.83683585,5.83683585,5.51414899,5.65651084,5234788,31034901.85
2020-02-11,5.65651084,5.694474,5.57109373,5.61854768,2932400,17362084.0
2020-02-12,5.61854768,5.67549242,5.5995661,5.64702005,2660578,15800389.82
2020-02-13,5.67549242,5.71345558,5.59007531,5.5995661,3793185,22566288.4
2020-02-14,5.61854768,5.61854768,5.53313057,5.56160294,2624200,15398733.0
2020-02-17,5.57109373,5.70396479,5.57109373,5.694474,6423668,38137856.99
2020-02-18,5.64702005,5.74192795,5.60905689,5.72294637,4975920,29799072.04
2020-02-19,5.70396479,5.71345558,5.58058452,5.58058452,6423525,38170769.0
2020-02-20,5.59007531,5.67549242,5.55211215,5.64702005,5303950,31424412.05
2020-02-21,5.694474,5.77989111,5.66600163,5.72294637,6872154,41484209.09
2020-02-24,5.72294637,5.73243716,5.63752926,5.67549242,4276904,25593864.64
2020-02-25,5.54262136,5.5995661,5.32433319,5.53313057,7514677,43437149.13
2020-02-26,5.46669504,5.63752926,5.43822267,5.55211215,4650640,27163221.32
2020-02-27,5.5046582,5.59007531,5.47618583,5.49516741,4219285,24561529.0
2020-02-28,5.32433319,5.43822267,5.23891608,5.24840687,5380237,30225309.02
2020-03-02,5.26738845,5.44771346,5.26738845,5.40025951,4022588,22763401.48
2020-03-03,5.44771346,5.52363978,5.38127793,5.44771346,4315578,24868361.43
2020-03-04,5.4097503,5.54262136,5.40025951,5.54262136,3559334,20536137.56
2020-03-05,5.55211215,5.7893819,5.54262136,5.72294637,7797396,46552833.47
2020-03-06,5.64702005,5.7893819,5.46669504,5.71345558,6177462,36981281.92
2020-03-09,5.61854768,5.73243716,5.57109373,5.694474,8455288,50313721.9
2020-03-10,5.5995661,5.71345558,5.48567662,5.694474,9945159,58710181.33
2020-03-11,5.70396479,5.90327138,5.67549242,5.79887269,10429363,63973877.6
2020-03-12,5.73243716,5.87479901,5.60905689,5.83683585,7356690,44427774.2
2020-03-13,5.60905689,5.95072533,5.58058452,5.81785427,10943651,66373157.04
2020-03-16,5.95072533,5.99817928,5.59007531,5.5995661,6196170,37728776.2
2020-03-17,5.58058452,5.85581743,5.2199345,5.63752926,7235211,42081454.36
