date,open,high,low,close,volume,amount
2020-01-02,6.12121804,6.25321196,6.12121804,6.20371424,6362287,47788903.12
2020-01-03,6.21196386,6.2284631,5.91497754,6.01397298,12664674,92960022.95
2020-01-06,5.97272488,6.05522108,5.86547982,5.98922412,11821307,85774582.82
2020-01-07,5.99747374,6.4759517,5.99747374,6.42645398,18571381,141385583.04
2020-01-08,6.36870664,6.48420132,6.25321196,6.28621044,14047873,108311707.74
2020-01-09,6.36045702,6.40995474,6.21196386,6.31920892,9802300,74855437.9
2020-01-10,6.3522074,6.3522074,6.20371424,6.2284631,6899200,52367641.0
2020-01-13,6.24496234,6.29446006,6.09646918,6.17896538,9808365,73198745.2
2020-01-14,6.20371424,6.2284631,6.07172032,6.1047188,10213920,75927514.66
2020-01-15,6.1047188,6.16246614,5.93147678,6.07172032,7849573,57351953.22
2020-01-16,6.08821956,6.3109593,6.04697146,6.07172032,10199583,76306741.13
2020-01-17,6.07996994,6.1459669,5.98922412,6.01397298,6994489,51383430.14
2020-01-20,6.00572336,6.03047222,5.86547982,5.99747374,9405935,67698034.48
2020-01-21,5.99747374,6.0222226,5.88197906,5.92322716,5880031,42215722.81
2020-01-22,5.87372944,5.9809745,5.774734,5.92322716,6349807,45265988.45
2020-01-23,5.90672792,6.01397298,5.70048742,5.774734,8978750,63775766.5
2020-02-03,5.1972606,5.1972606,5.1972606,5.1972606,1949500,12281850.0
2020-02-04,4.93327276,5.18076136,4.93327276,5.06526668,11359932,69729077.77
2020-02-05,5.10651478,5.27150718,5.10651478,5.1560125,8360694,52562024.7
2020-02-06,5.1972606,5.37875224,5.09001554,5.35400338,10282351,65452424.81
2020-02-07,5.34575376,5.362253,5.22200946,5.33750414,6429200,41244626.0
2020-02-10,5.31275528,5.46949806,5.31275528,5.42824996,6583600,43097688.0
2020-02-11,5.41175072,5.4447492,5.34575376,5.362253,6549400,42801978.0
2020-02-12,5.4035011,5.59324236,5.362253,5.56024388,10705404,71549627.6
2020-02-13,5.53549502,5.55199426,5.42000034,5.43649958,7439600,49444625.0
2020-02-14,5.46949806,5.6922378,5.41175072,5.59324236,12858125,86767528.46
2020-02-17,5.62624084,5.74998514,5.56024388,5.71698666,10240042,70394597.72
2020-02-18,5.6922378,5.90672792,5.67573856,5.86547982,9526230,67251631.47
2020-02-19,5.84898058,5.89022868,5.74173552,5.75823476,11923889,83792962.67
2020-02-20,5.80773248,6.17896538,5.80773248,6.09646918,22288284,163320543.44
2020-02-21,6.09646918,6.52544942,6.07172032,6.45120284,28464337,219164446.39
2020-02-24,6.38520588,7.0946732,6.38520588,6.99567776,31294096,260353687.91
2020-02-25,6.78118764,7.012177,6.64919372,6.94618004,23173659,193411453.86
2020-02-26,6.78943726,7.0946732,6.54194866,6.6821922,21145459,172863290.11
2020-02-27,6.6409441,6.74818916,6.41820436,6.56669752,15013540,119471314.8
2020-02-28,6.38520588,6.46770208,6.17071576,6.30270968,14649371,111999859.78
2020-03-02,6.41820436,6.64919372,6.3522074,6.59144638,15225160,120148294.62
2020-03-03,6.82243574,7.25141598,6.82243574,6.8884327,45920447,396320580.17
2020-03-04,6.7646884,7.14417092,6.6409441,7.06992434,27670533,230514935.05
2020-03-05,7.16891978,7.24316636,6.93793042,7.0946732,23164106,198301143.8
2020-03-06,6.98742814,7.22666712,6.86368384,7.03692586,13658504,116240252.64
2020-03-09,6.98742814,7.24316636,6.71519068,6.77293802,17806176,150750840.35
2020-03-10,6.70694106,7.0946732,6.4759517,6.91318156,16945748,138942025.24
2020-03-11,7.03692586,7.16891978,6.73993954,6.8059365,16459476,138455229.13
2020-03-12,6.62444486,6.6821922,6.36870664,6.50895018,13008300,103223251.0
2020-03-13,6.08821956,6.45945246,6.08821956,6.23671272,13309800,100668859.48
2020-03-16,6.33570816,6.45945246,6.01397298,6.01397298,12283400,93055512.0
2020-03-17,5.98922412,6.15421652,5.7334859,6.05522108,11944201,86337423.27
2020-03-18,6.05522108,6.17896538,5.89022868,5.97272488,10135564,74571593.08
2020-03-19,5.90672792,6.09646918,5.774734,6.0222226,8446800,60719461.0
2020-03-20,6.09646918,6.15421652,5.99747374,6.13771728,6941204,51214079.28
2020-03-23,5.97272488,6.27796082,5.96447526,6.07172032,9500600,70837720.0
2020-03-24,6.2284631,6.50895018,6.1047188,6.49245094,14006376,106424759.48
2020-03-25,6.63269448,6.63269448,6.4347036,6.50895018,11742966,92684112.1
2020-03-26,6.50070056,6.50070056,6.3109593,6.3934555,10169514,78761178.84
2020-03-27,6.44295322,6.5171998,6.2697112,6.4347036,8887300,68755923.0
2020-03-30,6.2697112,6.30270968,6.03047222,6.29446006,11857942,88184857.7
2020-03-31,6.23671272,6.37695626,6.23671272,6.30270968,6263001,47812183.61
2020-04-01,6.25321196,6.32745854,6.0634707,6.17896538,5255397,39538237.17
2020-04-02,6.07172032,6.30270968,5.94797602,6.2697112,6006900,44702755.0
2020-04-03,6.3109593,6.32745854,6.12121804,6.22021348,5501864,41452459.64
2020-04-07,6.30270968,6.40995474,6.29446006,6.38520588,7171176,55294046.08
2020-04-08,6.3522074,6.44295322,6.28621044,6.38520588,5904887,45575042.36
2020-04-09,6.42645398,6.5584479,6.37695626,6.45945246,8873672,69533071.92
2020-04-10,6.44295322,6.60794562,6.32745854,6.53369904,12730800,100318562.0
2020-04-13,6.54194866,6.6409441,6.4347036,6.57494714,8347300,66077667.0
2020-04-14,6.5584479,6.6821922,6.48420132,6.6821922,8865034,70694506.05
