date,open,high,low,close,volume,amount
2021-03-11,149.66616,166.7886814,143.28396732,145.746332,9618341,4061735069.5
2021-03-12,149.66616,160.3566,147.171724,160.000252,4113771,1767757555.69
2021-03-15,156.080424,156.080424,141.47371948,142.51069216,2884090,1194959612.68
2021-03-16,140.94276096,150.378856,140.94276096,142.5570174,1523995,618368040.67
2021-03-17,140.75746,153.79266984,140.75746,150.72095008,1325438,547433355.86
2021-03-18,151.4479,155.48175936,148.0804114,149.66616,979715,415125441.99
2021-03-19,146.10268,151.4479,142.182852,149.9512384,877002,356386337.18
2021-03-22,147.88798348,164.90360048,147.88798348,156.436772,1140862,503038192.34
2021-03-23,153.3365444,160.3566,150.022508,150.41805428,745628,322828975.82
2021-03-24,149.66616,152.873292,146.459028,149.309812,631651,265069246.21
2021-03-25,147.3855328,154.25592224,145.746332,152.873292,530314,223611258.46
2021-03-26,152.873292,163.54235112,152.873292,156.83588176,743007,330359986.68
2021-03-29,157.29913416,165.70182,156.1160588,164.098254,778343,354807335.55
2021-03-30,163.89157216,164.55081596,159.11294548,161.61094496,472689,213851847.94
2021-03-31,159.020295,162.12764956,154.5124928,156.436772,487864,213572302.67
2021-04-01,159.4122778,159.4122778,155.01850696,156.080424,229053,100226108.2
2021-04-02,156.080424,168.552604,156.080424,166.36462728,526176,243255231.13
2021-04-06,166.69603092,171.04347652,160.47419484,168.8376824,463271,216954419.89
2021-04-07,167.14859288,171.71697424,166.77442748,167.8933602,339247,161003892.76
2021-04-08,167.68311488,170.17755088,165.0247588,167.12364852,284425,132677305.86
2021-04-09,166.31117508,174.21141024,160.3566,162.21317308,497251,234297060.99
2021-04-12,163.82030256,165.33834504,160.6060436,161.41851704,228866,104180433.57
2021-04-13,160.78778108,168.86619024,159.70091968,165.24213108,280657,130345400.2
2021-04-14,167.0915772,173.274215,165.31340068,173.185128,502378,241505915.49
2021-04-15,173.53078556,176.58112444,168.24614472,170.334344,338492,163336380.36
2021-04-16,171.0826748,177.93881032,171.0826748,177.93881032,285272,140950932.73
2021-04-19,178.45195144,190.289832,176.7664254,185.657308,363624,188969545.69
2021-04-20,191.002528,194.18115216,181.38469548,182.2363672,542048,280868379.43
2021-04-21,182.093828,196.70053252,182.093828,190.76377484,590627,316167509.89
2021-04-22,191.002528,209.36870392,191.002528,205.969144,735603,415058212.4
2021-04-23,202.48406056,208.46358,201.33662,202.762012,551165,315694212.47
2021-04-26,202.762012,220.223064,200.623924,211.9557904,634765,376438513.57
2021-04-27,212.02706,212.04844088,203.831056,210.958016,274490,160096694.71
2021-04-28,210.601668,217.015932,200.06445764,205.969144,577498,332954526.04
2021-04-29,205.38473328,210.05645556,200.74151884,205.969144,272796,157050381.17
2021-04-30,204.23729272,209.84621024,200.98383548,205.38829676,276458,159784341.61
2021-05-06,204.69698164,207.6796144,196.704096,200.980272,477734,269347217.71
2021-05-07,200.09296548,201.64307928,188.87156696,189.933484,348651,190118497.9
2021-05-10,188.15530748,193.51834488,183.51922,186.726352,446753,235928128.3
2021-05-11,184.62746228,193.13705252,183.09516588,188.508092,288378,152634309.33
2021-05-12,188.151744,197.01768224,186.09205256,194.48761144,276287,149641095.65
2021-05-13,194.20966,194.20966,184.588264,185.89606116,228175,120240613.39
2021-05-14,185.89962464,193.675138,182.093828,190.17580064,256850,134918728.97
2021-05-17,190.64618,209.11569684,188.151744,206.33974592,445023,249803257.81
2021-05-18,206.325492,209.176276,202.049316,207.34464728,143142,82499444.31
2021-05-19,204.90722696,206.63907824,198.84574748,200.623924,226150,128332765.6
2021-05-20,200.6061066,208.2319538,199.55488,205.256448,178080,102493598.7
2021-05-21,205.71257344,208.40656432,199.911228,200.36735344,166425,94876950.97
2021-05-24,200.93038328,202.405664,189.70898476,197.27068932,193927,106714477.85
2021-05-25,198.48227252,208.46358,193.53616228,204.9001,298778,171162234.95
2021-05-26,205.256448,207.74375704,198.485836,200.623924,141149,80107086.91
2021-05-27,201.4435244,215.24488244,198.20788456,215.24488244,264338,154971665.9
2021-05-28,215.840405,218.694493,207.991663,211.1668359,234636,139370943.12
2021-05-31,211.8090057,220.71376026,209.06551361,219.28671626,250070,151416438.61
2021-06-01,218.56605904,218.56605904,211.559273,211.916034,221792,133212753.1
2021-06-02,212.86501826,212.86501826,201.94813166,205.09476368,263747,151593464.03
2021-06-03,202.16575587,209.12973059,201.88391468,202.94349485,109384,62777351.91
2021-06-04,202.8186285,206.92138,198.002355,203.94956087,219678,124174303.99
2021-06-07,203.8889115,204.77367878,199.6077795,200.82790212,243847,137109022.75
2021-06-08,200.47827634,207.95955451,199.78616,202.08013323,243915,139532272.02
2021-06-09,202.08013323,203.22890365,192.76867113,194.45615066,339372,186392260.51
2021-06-10,194.2206884,205.61920235,194.2206884,198.002355,420011,236728299.96
2021-06-11,197.11402011,204.6381096,192.25493529,199.19393674,259572,144350507.56
2021-06-15,199.072638,203.47863635,194.434745,199.80756566,220479,123885547.59
2021-06-16,196.60385188,202.51181404,191.17038185,192.65094,202098,110770373.97
2021-06-17,193.82468369,201.4986128,190.0109086,198.00592261,219622,120360253.62
2021-06-18,197.288833,201.14541941,193.0433771,199.78616,291746,161270666.65
2021-06-21,199.072638,209.09048688,198.2164116,207.94885168,277769,160802027.22
2021-06-22,211.202512,211.202512,196.575311,199.41869617,314154,176997949.66
2021-06-23,199.67199648,201.2845562,195.5763802,196.58244622,215205,119674219.36
2021-06-24,196.47185031,199.06193517,191.79828121,194.2563645,207519,113131167.32
2021-06-25,197.3601852,198.002355,193.007701,196.932072,171888,94247295.1
2021-06-28,197.1104525,197.85251538,185.158959,193.99949658,451430,241457344.86
2021-06-29,191.85893058,200.85287539,188.369808,198.715877,549394,297549122.15
2021-06-30,199.06550278,204.780814,196.3969305,197.0391003,250339,141124855.96
2021-07-01,194.43831261,199.05123234,193.11829691,194.52036764,188728,103566117.45
2021-07-02,194.434745,194.52036764,185.55496371,186.23280961,257108,135531670.87
2021-07-05,187.35660676,210.21428403,186.77508633,208.8122133,537484,301723415.26
2021-07-06,208.81578091,219.764776,205.137575,206.11866775,479382,284923618.24
2021-07-07,206.15434385,212.94707329,200.499682,211.58781388,394007,229882501.04
2021-07-08,211.9517101,213.46794435,199.44010183,209.87892869,580743,334612569.59
2021-07-09,208.6338328,208.6338328,193.9352796,200.499682,756884,423350621.61
2021-07-12,200.67449489,204.50610803,195.14469939,201.57353261,527445,296257814.54
2021-07-13,200.20000276,201.48077475,191.937418,193.59992426,372537,204603081.35
2021-07-14,194.64523399,199.8575122,193.36802961,198.45187386,305812,168461659.13
2021-07-15,197.29240061,198.99771819,189.11187088,190.78507997,274850,147625484.0
2021-07-16,191.28811298,195.05194153,187.6919621,188.013047,284924,150967730.09
2021-07-19,185.87604861,192.24423246,180.76366348,190.93491959,398376,207758135.78
2021-07-20,190.93491959,192.61169629,184.17429864,188.4054841,218951,115624953.12
2021-07-21,188.20926555,192.3298551,187.02481903,191.4022765,230337,123407516.8
2021-07-22,191.46649348,191.46649348,181.94811,183.03623105,419816,217803345.61
2021-07-23,182.34411471,188.34840234,182.34411471,184.802198,246130,127507249.83
2021-07-26,184.445437,191.29168059,180.8064748,189.2617105,370949,193751014.39
2021-07-27,191.937418,219.408015,191.937418,203.88534389,859276,509432492.84
2021-07-28,203.18609233,209.775468,197.99878739,203.02554988,361466,206248604.45
2021-07-29,207.16397748,207.278141,195.46221668,202.89354831,294394,164929284.76
2021-07-30,202.56176058,206.45045548,196.35768679,196.62168993,243460,136807962.39
2021-08-02,193.4714903,204.424053,187.4065533,202.640248,520094,284615299.02
2021-08-03,207.991663,237.58855556,207.991663,214.0566,904117,561018592.14
2021-08-04,214.06016761,222.975625,210.96348213,218.74087193,425558,259239429.92
2021-08-05,220.77797724,227.95957617,200.90995715,202.11937694,944426,557736957.08
2021-08-06,201.81256248,204.067292,185.51572,187.82396367,825324,439750892.64
2021-08-09,185.6227483,201.08120243,185.61918069,197.64202639,520425,285634027.99
2021-08-10,194.3633928,199.78616,191.937418,195.50146039,232679,127556213.62
2021-08-11,193.007701,196.47898553,187.75617908,189.00841019,349732,185794855.8
2021-08-12,187.76688191,195.8261129,187.75974669,191.68055008,315365,170781436.04
2021-08-13,191.22032839,192.21212397,186.586003,188.369808,208130,109510007.33
2021-08-16,188.45543064,193.99949658,183.73548261,193.99949658,282465,150204479.54
2021-08-17,192.82575289,193.9709557,187.30666022,189.440091,185814,98854722.09
2021-08-18,188.69802812,192.48682994,188.37337561,190.4390218,239409,128079578.7
2021-08-19,188.37337561,198.63738958,188.37337561,197.10688489,218152,119538596.45
2021-08-20,197.10688489,197.22104841,189.08333,194.077984,203138,110258859.03
2021-08-23,192.65094,212.65809688,192.65094,208.705185,431315,250551804.02
2021-08-24,210.8100749,219.01201029,207.38160169,215.48007639,348640,209891063.84
2021-08-25,215.48007639,215.48007639,203.35377,205.5656882,295184,170746081.81
2021-08-26,205.137575,205.137575,199.2866946,200.18216471,235126,132696047.74
2021-08-27,201.569965,204.1743203,198.715877,203.3180939,112742,63734974.41
2021-08-30,200.32486911,204.77724639,192.65094,194.03517268,226246,124829934.47
2021-08-31,195.96168208,196.91423395,189.796852,190.91351393,148915,80205490.38
2021-09-01,194.39193368,199.59350906,188.37337561,198.19857355,207201,113166356.5
2021-09-02,195.15183461,198.715877,191.09189443,191.40941172,212031,115325056.46
2021-09-03,191.937418,195.1839431,185.8011288,188.09866964,248533,131710901.06
2021-09-06,189.01554541,191.93028278,187.11757689,189.796852,138675,73711463.14
2021-09-07,188.75510988,191.93385039,188.75510988,191.4022765,104391,55734121.77
2021-09-08,191.40584411,191.40584411,186.41119011,189.02981585,169848,89733759.76
2021-09-09,187.65271839,190.153613,185.51572,185.62988352,225232,118112624.34
2021-09-10,185.872481,186.58243539,164.50606471,165.537104,1049503,500673464.48
2021-09-13,160.46039497,162.29414651,152.69727561,154.834274,940309,414917116.09
